mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
250,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
251,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
252,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
253,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
254,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
255,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
256,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
257,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
258,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
259,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
260,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
261,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
262,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
263,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
264,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
265,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
266,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
267,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
268,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
269,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
270,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
271,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
272,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
273,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
274,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
275,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
276,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
277,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,278.0,225.0,0.6491092727420765,0.03455381798730972,,,,
278,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,278.0,225.0,0.6491092727420765,0.03455381798730972,,,,
279,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,278.0,225.0,0.6491092727420765,0.03455381798730972,,,,
280,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,278.0,225.0,0.6491092727420765,0.03455381798730972,,,,
281,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,278.0,225.0,0.6491092727420765,0.03455381798730972,,,,
282,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,278.0,225.0,0.6491092727420765,0.03455381798730972,,,,
283,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,278.0,225.0,0.6491092727420765,0.03455381798730972,,,,
284,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,278.0,225.0,0.6491092727420765,0.03455381798730972,,,,
285,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
286,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
287,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
288,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
289,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
290,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
291,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
292,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
293,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
294,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
295,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
296,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
297,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
298,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
299,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
300,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
301,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
302,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
303,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
304,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
305,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
306,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
307,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
308,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
309,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
310,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
311,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
312,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
313,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
314,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,,,,,,,,
315,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
316,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
317,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
318,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
319,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
320,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
321,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
322,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
323,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
324,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
325,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
326,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
327,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
328,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
329,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
330,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
331,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
332,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
333,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
334,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
335,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
336,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
337,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
338,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
339,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
340,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
341,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
342,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
343,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
344,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
345,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
346,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
347,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
348,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
349,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
350,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
351,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
352,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
353,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
354,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
355,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
356,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
357,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
358,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
359,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
360,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
361,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
362,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
363,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
364,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
365,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
366,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
367,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
368,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
369,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
370,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
371,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
372,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
373,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
374,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
375,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
376,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
377,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,356.0,316.0,0.6456951477672129,0.0351095748771082
378,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
379,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
380,73,69,0.9992446951953645,0.04852093519963051,225.0,180.0,0.643476527158392,0.034858561724099166,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,
381,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
382,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
383,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
384,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
385,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
386,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
387,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
388,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
389,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
390,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
391,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
392,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
393,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
394,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
395,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,396.0,316.0,0.6368951863814053,0.03799353837540537,,,,
396,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
397,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
398,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
399,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
400,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
401,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
402,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
403,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
404,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
405,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
406,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
407,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
408,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
409,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
410,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,411.0,316.0,0.6250206558159099,0.03751877669195672,,,,
411,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,411.0,316.0,0.6250206558159099,0.03751877669195672,,,,
412,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,411.0,316.0,0.6250206558159099,0.03751877669195672,,,,
413,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
414,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
415,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
416,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
417,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
418,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
419,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
420,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
421,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
422,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,,,,,,,,
423,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
424,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
425,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
426,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
427,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
428,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
429,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
430,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
431,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
432,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
433,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
434,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
435,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
436,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
437,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
438,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
439,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
440,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
441,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
442,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
443,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
444,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
