mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
234,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
235,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
236,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
237,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
238,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
239,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
240,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
241,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
242,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
243,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
244,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
245,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
246,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,247.0,170.0,0.640398279337199,0.03215909389628521,,,,
247,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,247.0,170.0,0.640398279337199,0.03215909389628521,,,,
248,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,247.0,170.0,0.640398279337199,0.03215909389628521,,,,
249,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,247.0,170.0,0.640398279337199,0.03215909389628521,,,,
250,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,251.0,170.0,0.6482391010038759,0.03646974381803647,,,,
251,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,251.0,170.0,0.6482391010038759,0.03646974381803647,,,,
252,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,251.0,170.0,0.6482391010038759,0.03646974381803647,,,,
253,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,251.0,170.0,0.6482391010038759,0.03646974381803647,,,,
254,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,251.0,170.0,0.6482391010038759,0.03646974381803647,,,,
255,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,251.0,170.0,0.6482391010038759,0.03646974381803647,,,,
256,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,251.0,170.0,0.6482391010038759,0.03646974381803647,,,,
257,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,251.0,170.0,0.6482391010038759,0.03646974381803647,,,,
258,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,251.0,170.0,0.6482391010038759,0.03646974381803647,,,,
259,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
260,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
261,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
262,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
263,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
264,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
265,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,266.0,170.0,0.6156872673677314,0.037114494067207175,,,,
266,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
267,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
268,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
269,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
270,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
271,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
272,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,273.0,170.0,0.644735454521333,0.037020873309688965,,,,
273,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,273.0,170.0,0.644735454521333,0.037020873309688965,,,,
274,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,275.0,170.0,0.6453085309651854,0.032292890245060234,,,,
275,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,275.0,170.0,0.6453085309651854,0.032292890245060234,,,,
276,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
277,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
278,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
279,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
280,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
281,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
282,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
283,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
284,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
285,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
286,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
287,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
288,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
289,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
290,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
291,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
292,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
293,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
294,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
295,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
296,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
297,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
298,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
299,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
300,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
301,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
302,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
303,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
304,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
305,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
306,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
307,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
308,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
309,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
310,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
311,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
312,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
313,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
314,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
315,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
316,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
317,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
318,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
319,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,,,,,,,,
320,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,
321,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,
322,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,
323,163,150,0.9985423291990267,0.04951834150240806,170.0,137.0,0.63826327576083,0.032902347994759336,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,
324,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
325,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
326,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
327,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
328,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
329,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
330,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
331,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
332,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
333,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
334,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
335,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
336,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,337.0,321.0,0.657226944946529,0.03481320170353944,,,,
337,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,338.0,321.0,0.645189656335011,0.031167588399822244,,,,
338,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
339,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,340.0,321.0,0.639150318461381,0.03107721045617937,,,,
340,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
341,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
342,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,,,,,,,,
343,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
344,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
345,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
346,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
347,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
348,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
349,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
350,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
351,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
352,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
353,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
354,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
355,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
356,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
357,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
358,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
359,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
360,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
361,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
362,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
363,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
364,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
365,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
366,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
367,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
368,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
369,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
370,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
371,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
372,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
373,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
374,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
375,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
376,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
377,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
378,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
379,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
380,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
381,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
382,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
383,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
384,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
385,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
386,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
387,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
388,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
389,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
390,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
391,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
392,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
393,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
394,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
395,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
396,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
397,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
398,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
399,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
400,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
401,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
402,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
403,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
404,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
405,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
406,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
407,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
408,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
409,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
410,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
411,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
412,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
413,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
414,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
415,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,416.0,321.0,0.6475695680362197,0.03812873362370668
416,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
417,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
418,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
419,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
420,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
421,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
422,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
423,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
424,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
425,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,426.0,321.0,0.632950991458101,0.031770291934546314
426,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,426.0,321.0,0.632950991458101,0.031770291934546314
427,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
428,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
429,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
430,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
431,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
