mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
229,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
230,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
231,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
232,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
233,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
234,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
235,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
236,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
237,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
238,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
239,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,240.0,144.0,0.6539706169691643,0.03337215446834342,,,,
240,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,240.0,144.0,0.6539706169691643,0.03337215446834342,,,,
241,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
242,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
243,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
244,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
245,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
246,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
247,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
248,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
249,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
250,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
251,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
252,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
253,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
254,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
255,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
256,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
257,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
258,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
259,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
260,141,56,0.9983765951871554,0.04681144916596039,144.0,106.0,0.6400444920777457,0.03523739086108028,,,,,,,,
261,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
262,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
263,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
264,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
265,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
266,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
267,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
268,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
269,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
270,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
271,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
272,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
273,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
274,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
275,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
276,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
277,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
278,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
279,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
280,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
281,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
282,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
283,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
284,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
285,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
286,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
287,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,288.0,144.0,0.6322288042557059,0.03353836567156355,,,,
288,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,288.0,144.0,0.6322288042557059,0.03353836567156355,,,,
289,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,288.0,144.0,0.6322288042557059,0.03353836567156355,,,,
290,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,288.0,144.0,0.6322288042557059,0.03353836567156355,,,,
291,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,288.0,144.0,0.6322288042557059,0.03353836567156355,,,,
292,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,288.0,144.0,0.6322288042557059,0.03353836567156355,,,,
293,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,288.0,144.0,0.6322288042557059,0.03353836567156355,,,,
294,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,288.0,144.0,0.6322288042557059,0.03353836567156355,,,,
295,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,288.0,144.0,0.6322288042557059,0.03353836567156355,,,,
296,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,288.0,144.0,0.6322288042557059,0.03353836567156355,,,,
297,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,298.0,144.0,0.626571553830767,0.038003726666965776,,,,
298,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,298.0,144.0,0.626571553830767,0.038003726666965776,,,,
299,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
300,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
301,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
302,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
303,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
304,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
305,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
306,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
307,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
308,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
309,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
310,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
311,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
312,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
313,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
314,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
315,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
316,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
317,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,318.0,144.0,0.6269321772942037,0.03651451363479653
318,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,318.0,144.0,0.6269321772942037,0.03651451363479653
319,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,318.0,144.0,0.6269321772942037,0.03651451363479653
320,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,318.0,144.0,0.6269321772942037,0.03651451363479653
321,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,318.0,144.0,0.6269321772942037,0.03651451363479653
322,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,318.0,144.0,0.6269321772942037,0.03651451363479653
323,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,324.0,144.0,0.6413172678532653,0.03792460943551719
324,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
325,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
326,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
327,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
328,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
329,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
330,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
331,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
332,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
333,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
334,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
335,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,,,,
336,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
337,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
338,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
339,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
340,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
341,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
342,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
343,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
344,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
345,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
346,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
347,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
348,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
349,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
350,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
351,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
352,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
353,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
354,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
355,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
356,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
357,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
358,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
359,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
360,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
361,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
362,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
363,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
364,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,301.0,144.0,0.6333038545450294,0.03517326123759999,337.0,144.0,0.6439323257942655,0.03415554719893264
365,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,337.0,144.0,0.6439323257942655,0.03415554719893264,366.0,144.0,0.6369153331370844,0.03156334615720315
366,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,366.0,144.0,0.6369153331370844,0.03156334615720315,,,,
367,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
368,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
369,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
370,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
371,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
372,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
373,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
374,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
375,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
376,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
377,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
378,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
379,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
380,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
381,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
382,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
383,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
384,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
385,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
386,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
387,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
388,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
389,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
390,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
391,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
392,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
393,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
394,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
395,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
396,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
397,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
398,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
399,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
400,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
401,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
402,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,403.0,144.0,0.6234731337230056,0.035879518045649046,,,,
403,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,403.0,144.0,0.6234731337230056,0.035879518045649046,,,,
404,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,403.0,144.0,0.6234731337230056,0.035879518045649046,,,,
405,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,403.0,144.0,0.6234731337230056,0.035879518045649046,,,,
406,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,403.0,144.0,0.6234731337230056,0.035879518045649046,,,,
407,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,403.0,144.0,0.6234731337230056,0.035879518045649046,,,,
408,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
409,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
410,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
411,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
412,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,413.0,144.0,0.6296009787543692,0.03758777709066087,,,,
413,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,413.0,144.0,0.6296009787543692,0.03758777709066087,,,,
414,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,413.0,144.0,0.6296009787543692,0.03758777709066087,,,,
415,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,413.0,144.0,0.6296009787543692,0.03758777709066087,,,,
416,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
417,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
418,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
419,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
