mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
229,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
230,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
231,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
232,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
233,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
234,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
235,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
236,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
237,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
238,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
239,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
240,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
241,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
242,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
243,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
244,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
245,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
246,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
247,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
248,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
249,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
250,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
251,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
252,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
253,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
254,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
255,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
256,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
257,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
258,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
259,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
260,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
261,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
262,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,263.0,190.0,0.6435257719216929,0.03625225795503935,,,,
263,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,263.0,190.0,0.6435257719216929,0.03625225795503935,,,,
264,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,263.0,190.0,0.6435257719216929,0.03625225795503935,,,,
265,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,263.0,190.0,0.6435257719216929,0.03625225795503935,,,,
266,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,263.0,190.0,0.6435257719216929,0.03625225795503935,,,,
267,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,263.0,190.0,0.6435257719216929,0.03625225795503935,,,,
268,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,263.0,190.0,0.6435257719216929,0.03625225795503935,,,,
269,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
270,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
271,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
272,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
273,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
274,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
275,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
276,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
277,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
278,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
279,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
280,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
281,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
282,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
283,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
284,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
285,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
286,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
287,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
288,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
289,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
290,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
291,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
292,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
293,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
294,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
295,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
296,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
297,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
298,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
299,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
300,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
301,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
302,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
303,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
304,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
305,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
306,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
307,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
308,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
309,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,310.0,190.0,0.6210252744283856,0.03327714612591246,,,,
310,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
311,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
312,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
313,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
314,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
315,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
316,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
317,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
318,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
319,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
320,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
321,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
322,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
323,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
324,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
325,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
326,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
327,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
328,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
329,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
330,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
331,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,332.0,190.0,0.6277992812395047,0.03278732225244115,,,,
332,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,332.0,190.0,0.6277992812395047,0.03278732225244115,,,,
333,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,332.0,190.0,0.6277992812395047,0.03278732225244115,,,,
334,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,335.0,190.0,0.643958980133937,0.03094247232004025,,,,
335,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
336,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
337,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
338,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
339,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
340,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
341,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
342,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
343,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,344.0,190.0,0.6568785874881072,0.03457214349875556,,,,
344,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
345,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
346,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
347,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
348,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
349,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,350.0,190.0,0.6532140100521665,0.03519271562102314,,,,
350,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
351,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
352,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,,,,,,,,
353,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
354,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
355,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
356,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
357,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
358,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
359,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
360,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
361,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
362,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
363,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
364,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
365,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
366,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
367,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
368,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
369,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
370,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
371,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
372,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
373,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
374,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
375,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
376,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
377,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
378,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
379,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
380,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
381,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
382,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
383,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
384,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
385,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
386,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
387,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
388,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
389,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
390,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
391,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
392,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
393,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
394,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
395,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
396,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
397,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
398,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
399,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
400,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
401,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
402,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
403,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
404,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
405,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
406,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
407,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
408,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
409,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
410,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
411,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
412,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
413,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
414,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
415,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
416,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
417,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
418,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
419,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
420,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
421,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
422,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
423,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
424,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
