mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
22,1,0,0.998220673989363,0.047024739935935596,21.0,20.0,0.8766955462827379,0.02422076484447729,,,,,,,,
23,1,0,0.998220673989363,0.047024739935935596,21.0,20.0,0.8766955462827379,0.02422076484447729,,,,,,,,
24,1,0,0.998220673989363,0.047024739935935596,21.0,20.0,0.8766955462827379,0.02422076484447729,,,,,,,,
25,1,0,0.998220673989363,0.047024739935935596,26.0,21.0,0.8678912498987773,0.04390953443802405,,,,,,,,
26,1,0,0.998220673989363,0.047024739935935596,26.0,21.0,0.8678912498987773,0.04390953443802405,,,,,,,,
27,1,0,0.998220673989363,0.047024739935935596,26.0,21.0,0.8678912498987773,0.04390953443802405,,,,,,,,
28,1,0,0.998220673989363,0.047024739935935596,26.0,21.0,0.8678912498987773,0.04390953443802405,,,,,,,,
29,1,0,0.998220673989363,0.047024739935935596,26.0,21.0,0.8678912498987773,0.04390953443802405,,,,,,,,
30,1,0,0.998220673989363,0.047024739935935596,26.0,21.0,0.8678912498987773,0.04390953443802405,,,,,,,,
31,1,0,0.998220673989363,0.047024739935935596,26.0,21.0,0.8678912498987773,0.04390953443802405,,,,,,,,
32,1,0,0.998220673989363,0.047024739935935596,26.0,21.0,0.8678912498987773,0.04390953443802405,,,,,,,,
33,1,0,0.998220673989363,0.047024739935935596,26.0,21.0,0.8678912498987773,0.04390953443802405,,,,,,,,
34,1,0,0.998220673989363,0.047024739935935596,35.0,26.0,0.8586496418447425,0.014795047200327458,,,,,,,,
35,1,0,0.998220673989363,0.047024739935935596,35.0,26.0,0.8586496418447425,0.014795047200327458,,,,,,,,
36,1,0,0.998220673989363,0.047024739935935596,35.0,26.0,0.8586496418447425,0.014795047200327458,,,,,,,,
37,1,0,0.998220673989363,0.047024739935935596,38.0,35.0,0.8419701436368656,0.034021865763676065,,,,,,,,
38,1,0,0.998220673989363,0.047024739935935596,38.0,35.0,0.8419701436368656,0.034021865763676065,,,,,,,,
39,1,0,0.998220673989363,0.047024739935935596,38.0,35.0,0.8419701436368656,0.034021865763676065,,,,,,,,
40,1,0,0.998220673989363,0.047024739935935596,38.0,35.0,0.8419701436368656,0.034021865763676065,,,,,,,,
41,1,0,0.998220673989363,0.047024739935935596,42.0,38.0,0.8121043520149807,0.03875163440760361,,,,,,,,
42,1,0,0.998220673989363,0.047024739935935596,42.0,38.0,0.8121043520149807,0.03875163440760361,,,,,,,,
43,1,0,0.998220673989363,0.047024739935935596,42.0,38.0,0.8121043520149807,0.03875163440760361,,,,,,,,
44,1,0,0.998220673989363,0.047024739935935596,42.0,38.0,0.8121043520149807,0.03875163440760361,,,,,,,,
45,1,0,0.998220673989363,0.047024739935935596,42.0,38.0,0.8121043520149807,0.03875163440760361,,,,,,,,
46,1,0,0.998220673989363,0.047024739935935596,42.0,38.0,0.8121043520149807,0.03875163440760361,,,,,,,,
47,1,0,0.998220673989363,0.047024739935935596,42.0,38.0,0.8121043520149807,0.03875163440760361,,,,,,,,
48,1,0,0.998220673989363,0.047024739935935596,42.0,38.0,0.8121043520149807,0.03875163440760361,,,,,,,,
49,1,0,0.998220673989363,0.047024739935935596,42.0,38.0,0.8121043520149807,0.03875163440760361,,,,,,,,
50,1,0,0.998220673989363,0.047024739935935596,42.0,38.0,0.8121043520149807,0.03875163440760361,,,,,,,,
51,1,0,0.998220673989363,0.047024739935935596,52.0,42.0,0.8011801637149554,0.04221181988176346,,,,,,,,
52,1,0,0.998220673989363,0.047024739935935596,52.0,42.0,0.8011801637149554,0.04221181988176346,,,,,,,,
53,1,0,0.998220673989363,0.047024739935935596,52.0,42.0,0.8011801637149554,0.04221181988176346,,,,,,,,
54,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
55,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
56,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
57,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
58,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,59.0,1.0,0.9995307456088814,0.054363139441288955,,,,
59,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,59.0,1.0,0.9995307456088814,0.054363139441288955,,,,
60,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,59.0,1.0,0.9995307456088814,0.054363139441288955,,,,
61,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,59.0,1.0,0.9995307456088814,0.054363139441288955,,,,
62,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,59.0,1.0,0.9995307456088814,0.054363139441288955,,,,
63,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,59.0,1.0,0.9995307456088814,0.054363139441288955,,,,
64,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
65,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
66,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
67,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
68,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
69,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
70,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
71,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
72,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
73,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
74,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
75,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
76,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
77,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
78,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
79,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
80,1,0,0.998220673989363,0.047024739935935596,55.0,52.0,0.7833788093370926,0.033768368420051154,,,,,,,,
81,1,0,0.998220673989363,0.047024739935935596,82.0,55.0,0.7631579058699572,0.0398172302978643,,,,,,,,
82,1,0,0.998220673989363,0.047024739935935596,82.0,55.0,0.7631579058699572,0.0398172302978643,,,,,,,,
83,1,0,0.998220673989363,0.047024739935935596,82.0,55.0,0.7631579058699572,0.0398172302978643,,,,,,,,
84,1,0,0.998220673989363,0.047024739935935596,82.0,55.0,0.7631579058699572,0.0398172302978643,,,,,,,,
85,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
86,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
87,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
88,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
89,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
90,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
91,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
92,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
93,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
94,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
95,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
96,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
97,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
98,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
99,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
100,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
101,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
102,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
103,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
104,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
105,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
106,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
107,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
108,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
109,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
110,1,0,0.998220673989363,0.047024739935935596,86.0,82.0,0.7613744911389686,0.02680759128318736,,,,,,,,
111,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,,,,,,,,
112,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,,,,,,,,
113,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,,,,,,,,
114,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,,,,,,,,
115,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,,,,,,,,
116,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,,,,,,,,
117,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,,,,,,,,
118,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,,,,,,,,
119,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,,,,,,,,
120,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,121.0,86.0,0.7605642312255674,0.0386743336763924,,,,
121,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,121.0,86.0,0.7605642312255674,0.0386743336763924,,,,
122,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,121.0,86.0,0.7605642312255674,0.0386743336763924,,,,
123,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,121.0,86.0,0.7605642312255674,0.0386743336763924,,,,
124,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,121.0,86.0,0.7605642312255674,0.0386743336763924,,,,
125,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,121.0,86.0,0.7605642312255674,0.0386743336763924,,,,
126,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,121.0,86.0,0.7605642312255674,0.0386743336763924,,,,
127,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,121.0,86.0,0.7605642312255674,0.0386743336763924,,,,
128,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,121.0,86.0,0.7605642312255674,0.0386743336763924,,,,
129,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,121.0,86.0,0.7605642312255674,0.0386743336763924,,,,
130,86,82,0.7613744911389686,0.02680759128318736,112.0,1.0,0.9995218721658636,0.047157370799608966,121.0,86.0,0.7605642312255674,0.0386743336763924,,,,
131,112,1,0.9995218721658636,0.047157370799608966,132.0,86.0,0.7518701200392445,0.034389822330995724,,,,,,,,
132,112,1,0.9995218721658636,0.047157370799608966,132.0,86.0,0.7518701200392445,0.034389822330995724,133.0,132.0,0.7440175627722905,0.024942506507618405,,,,
133,112,1,0.9995218721658636,0.047157370799608966,132.0,86.0,0.7518701200392445,0.034389822330995724,133.0,132.0,0.7440175627722905,0.024942506507618405,,,,
134,112,1,0.9995218721658636,0.047157370799608966,132.0,86.0,0.7518701200392445,0.034389822330995724,133.0,132.0,0.7440175627722905,0.024942506507618405,,,,
135,112,1,0.9995218721658636,0.047157370799608966,132.0,86.0,0.7518701200392445,0.034389822330995724,133.0,132.0,0.7440175627722905,0.024942506507618405,,,,
136,112,1,0.9995218721658636,0.047157370799608966,132.0,86.0,0.7518701200392445,0.034389822330995724,133.0,132.0,0.7440175627722905,0.024942506507618405,,,,
137,112,1,0.9995218721658636,0.047157370799608966,133.0,132.0,0.7440175627722905,0.024942506507618405,,,,,,,,
138,112,1,0.9995218721658636,0.047157370799608966,133.0,132.0,0.7440175627722905,0.024942506507618405,,,,,,,,
139,112,1,0.9995218721658636,0.047157370799608966,133.0,132.0,0.7440175627722905,0.024942506507618405,,,,,,,,
140,112,1,0.9995218721658636,0.047157370799608966,141.0,133.0,0.7262229241793483,0.045199064504003066,,,,,,,,
141,112,1,0.9995218721658636,0.047157370799608966,141.0,133.0,0.7262229241793483,0.045199064504003066,,,,,,,,
142,112,1,0.9995218721658636,0.047157370799608966,141.0,133.0,0.7262229241793483,0.045199064504003066,,,,,,,,
143,112,1,0.9995218721658636,0.047157370799608966,141.0,133.0,0.7262229241793483,0.045199064504003066,,,,,,,,
144,112,1,0.9995218721658636,0.047157370799608966,141.0,133.0,0.7262229241793483,0.045199064504003066,,,,,,,,
145,112,1,0.9995218721658636,0.047157370799608966,141.0,133.0,0.7262229241793483,0.045199064504003066,,,,,,,,
146,112,1,0.9995218721658636,0.047157370799608966,141.0,133.0,0.7262229241793483,0.045199064504003066,,,,,,,,
147,112,1,0.9995218721658636,0.047157370799608966,148.0,141.0,0.7367908356200603,0.037911557347540245,,,,,,,,
148,112,1,0.9995218721658636,0.047157370799608966,148.0,141.0,0.7367908356200603,0.037911557347540245,,,,,,,,
149,112,1,0.9995218721658636,0.047157370799608966,148.0,141.0,0.7367908356200603,0.037911557347540245,,,,,,,,
150,112,1,0.9995218721658636,0.047157370799608966,148.0,141.0,0.7367908356200603,0.037911557347540245,,,,,,,,
151,112,1,0.9995218721658636,0.047157370799608966,148.0,141.0,0.7367908356200603,0.037911557347540245,,,,,,,,
152,112,1,0.9995218721658636,0.047157370799608966,148.0,141.0,0.7367908356200603,0.037911557347540245,,,,,,,,
153,112,1,0.9995218721658636,0.047157370799608966,148.0,141.0,0.7367908356200603,0.037911557347540245,,,,,,,,
154,112,1,0.9995218721658636,0.047157370799608966,148.0,141.0,0.7367908356200603,0.037911557347540245,,,,,,,,
155,112,1,0.9995218721658636,0.047157370799608966,148.0,141.0,0.7367908356200603,0.037911557347540245,,,,,,,,
156,112,1,0.9995218721658636,0.047157370799608966,148.0,141.0,0.7367908356200603,0.037911557347540245,,,,,,,,
157,112,1,0.9995218721658636,0.047157370799608966,148.0,141.0,0.7367908356200603,0.037911557347540245,,,,,,,,
158,112,1,0.9995218721658636,0.047157370799608966,159.0,148.0,0.7072206550408786,0.04314774334307892,,,,,,,,
159,112,1,0.9995218721658636,0.047157370799608966,159.0,148.0,0.7072206550408786,0.04314774334307892,,,,,,,,
160,112,1,0.9995218721658636,0.047157370799608966,161.0,159.0,0.7011650701564129,0.03631666487722889,,,,,,,,
161,112,1,0.9995218721658636,0.047157370799608966,161.0,159.0,0.7011650701564129,0.03631666487722889,162.0,161.0,0.6983186223264385,0.029064980273864394,,,,
162,112,1,0.9995218721658636,0.047157370799608966,161.0,159.0,0.7011650701564129,0.03631666487722889,162.0,161.0,0.6983186223264385,0.029064980273864394,,,,
163,112,1,0.9995218721658636,0.047157370799608966,161.0,159.0,0.7011650701564129,0.03631666487722889,162.0,161.0,0.6983186223264385,0.029064980273864394,,,,
164,112,1,0.9995218721658636,0.047157370799608966,165.0,161.0,0.6778383523655538,0.04159303929345881,,,,,,,,
165,112,1,0.9995218721658636,0.047157370799608966,165.0,161.0,0.6778383523655538,0.04159303929345881,,,,,,,,
166,112,1,0.9995218721658636,0.047157370799608966,165.0,161.0,0.6778383523655538,0.04159303929345881,,,,,,,,
167,112,1,0.9995218721658636,0.047157370799608966,165.0,161.0,0.6778383523655538,0.04159303929345881,,,,,,,,
168,112,1,0.9995218721658636,0.047157370799608966,165.0,161.0,0.6778383523655538,0.04159303929345881,,,,,,,,
169,112,1,0.9995218721658636,0.047157370799608966,170.0,165.0,0.6569122073709605,0.03895357738370531,,,,,,,,
170,112,1,0.9995218721658636,0.047157370799608966,170.0,165.0,0.6569122073709605,0.03895357738370531,,,,,,,,
171,112,1,0.9995218721658636,0.047157370799608966,170.0,165.0,0.6569122073709605,0.03895357738370531,,,,,,,,
172,112,1,0.9995218721658636,0.047157370799608966,170.0,165.0,0.6569122073709605,0.03895357738370531,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,
173,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
174,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
175,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
176,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
177,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
178,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
179,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
180,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
181,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
182,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,183.0,173.0,0.6642278958994379,0.036985578659497795,,,,
183,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
184,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
185,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
186,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
187,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
188,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
189,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
190,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
191,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
192,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
193,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
194,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,,,,,,,,
195,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,196.0,173.0,0.6069389689918435,0.035657746136637206,,,,
196,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,196.0,173.0,0.6069389689918435,0.035657746136637206,,,,
197,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,196.0,173.0,0.6069389689918435,0.035657746136637206,,,,
198,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,196.0,173.0,0.6069389689918435,0.035657746136637206,,,,
199,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,200.0,173.0,0.662435244763686,0.03319422634296341,,,,
200,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,200.0,173.0,0.662435244763686,0.03319422634296341,,,,
201,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
202,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
203,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
204,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
205,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
206,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
207,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
208,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
209,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
210,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
211,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
212,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
213,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
214,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
215,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
216,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
217,112,1,0.9995218721658636,0.047157370799608966,173.0,170.0,0.6401310008320297,0.03928612786591461,202.0,173.0,0.6249968222661392,0.031214106980305613,,,,
218,112,1,0.9995218721658636,0.047157370799608966,202.0,173.0,0.6249968222661392,0.031214106980305613,219.0,202.0,0.649870987546059,0.037179959676873306,,,,
219,112,1,0.9995218721658636,0.047157370799608966,202.0,173.0,0.6249968222661392,0.031214106980305613,219.0,202.0,0.649870987546059,0.037179959676873306,,,,
220,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
