mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
46,35,21,0.9319192980200033,0.04653560709691646,47.0,34.0,0.7460804369835559,0.022025046851991834,,,,,,,,
47,35,21,0.9319192980200033,0.04653560709691646,47.0,34.0,0.7460804369835559,0.022025046851991834,,,,,,,,
48,35,21,0.9319192980200033,0.04653560709691646,47.0,34.0,0.7460804369835559,0.022025046851991834,,,,,,,,
49,35,21,0.9319192980200033,0.04653560709691646,47.0,34.0,0.7460804369835559,0.022025046851991834,,,,,,,,
50,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,,,,,,,,
51,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,,,,,,,,
52,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,,,,,,,,
53,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,54.0,47.0,0.7322359745004298,0.04945766332518768,,,,
54,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,54.0,47.0,0.7322359745004298,0.04945766332518768,,,,
55,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,,,,,,,,
56,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,,,,,,,,
57,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,,,,,,,,
58,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,,,,,,,,
59,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,,,,,,,,
60,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,,,,,,,,
61,47,34,0.7460804369835559,0.022025046851991834,51.0,35.0,0.9508200942229984,0.046582147919763964,,,,,,,,
62,47,34,0.7460804369835559,0.022025046851991834,63.0,51.0,0.9513166496413415,0.04662566991628369,,,,,,,,
63,47,34,0.7460804369835559,0.022025046851991834,64.0,63.0,0.9927099987588969,0.040337799924158195,,,,,,,,
64,47,34,0.7460804369835559,0.022025046851991834,64.0,63.0,0.9927099987588969,0.040337799924158195,,,,,,,,
65,47,34,0.7460804369835559,0.022025046851991834,64.0,63.0,0.9927099987588969,0.040337799924158195,,,,,,,,
66,47,34,0.7460804369835559,0.022025046851991834,64.0,63.0,0.9927099987588969,0.040337799924158195,,,,,,,,
67,47,34,0.7460804369835559,0.022025046851991834,64.0,63.0,0.9927099987588969,0.040337799924158195,,,,,,,,
68,47,34,0.7460804369835559,0.022025046851991834,64.0,63.0,0.9927099987588969,0.040337799924158195,,,,,,,,
69,47,34,0.7460804369835559,0.022025046851991834,64.0,63.0,0.9927099987588969,0.040337799924158195,,,,,,,,
70,47,34,0.7460804369835559,0.022025046851991834,64.0,63.0,0.9927099987588969,0.040337799924158195,,,,,,,,
71,47,34,0.7460804369835559,0.022025046851991834,64.0,63.0,0.9927099987588969,0.040337799924158195,,,,,,,,
72,47,34,0.7460804369835559,0.022025046851991834,64.0,63.0,0.9927099987588969,0.040337799924158195,,,,,,,,
73,64,63,0.9927099987588969,0.040337799924158195,74.0,47.0,0.6991788152622693,0.042872932709296735,,,,,,,,
74,64,63,0.9927099987588969,0.040337799924158195,74.0,47.0,0.6991788152622693,0.042872932709296735,,,,,,,,
75,64,63,0.9927099987588969,0.040337799924158195,74.0,47.0,0.6991788152622693,0.042872932709296735,,,,,,,,
76,64,63,0.9927099987588969,0.040337799924158195,74.0,47.0,0.6991788152622693,0.042872932709296735,,,,,,,,
77,64,63,0.9927099987588969,0.040337799924158195,74.0,47.0,0.6991788152622693,0.042872932709296735,,,,,,,,
78,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
79,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
80,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
81,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
82,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
83,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
84,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
85,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
86,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
87,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
88,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
89,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
90,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
91,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
92,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
93,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
94,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
95,64,63,0.9927099987588969,0.040337799924158195,79.0,74.0,0.6869379547381461,0.03661673108197056,,,,,,,,
96,79,74,0.6869379547381461,0.03661673108197056,97.0,64.0,0.99914611056033,0.0420993959998948,,,,,,,,
97,79,74,0.6869379547381461,0.03661673108197056,97.0,64.0,0.99914611056033,0.0420993959998948,,,,,,,,
98,79,74,0.6869379547381461,0.03661673108197056,97.0,64.0,0.99914611056033,0.0420993959998948,,,,,,,,
99,79,74,0.6869379547381461,0.03661673108197056,97.0,64.0,0.99914611056033,0.0420993959998948,,,,,,,,
100,79,74,0.6869379547381461,0.03661673108197056,97.0,64.0,0.99914611056033,0.0420993959998948,,,,,,,,
101,79,74,0.6869379547381461,0.03661673108197056,97.0,64.0,0.99914611056033,0.0420993959998948,102.0,97.0,0.99731630961116,0.04974594398317028,,,,
102,79,74,0.6869379547381461,0.03661673108197056,97.0,64.0,0.99914611056033,0.0420993959998948,102.0,97.0,0.99731630961116,0.04974594398317028,,,,
103,79,74,0.6869379547381461,0.03661673108197056,97.0,64.0,0.99914611056033,0.0420993959998948,102.0,97.0,0.99731630961116,0.04974594398317028,,,,
104,79,74,0.6869379547381461,0.03661673108197056,97.0,64.0,0.99914611056033,0.0420993959998948,102.0,97.0,0.99731630961116,0.04974594398317028,,,,
105,102,97,0.99731630961116,0.04974594398317028,106.0,79.0,0.681850838199443,0.030712414238038034,,,,,,,,
106,102,97,0.99731630961116,0.04974594398317028,106.0,79.0,0.681850838199443,0.030712414238038034,,,,,,,,
107,102,97,0.99731630961116,0.04974594398317028,106.0,79.0,0.681850838199443,0.030712414238038034,,,,,,,,
108,102,97,0.99731630961116,0.04974594398317028,106.0,79.0,0.681850838199443,0.030712414238038034,,,,,,,,
109,102,97,0.99731630961116,0.04974594398317028,106.0,79.0,0.681850838199443,0.030712414238038034,,,,,,,,
110,102,97,0.99731630961116,0.04974594398317028,106.0,79.0,0.681850838199443,0.030712414238038034,,,,,,,,
111,102,97,0.99731630961116,0.04974594398317028,106.0,79.0,0.681850838199443,0.030712414238038034,,,,,,,,
112,102,97,0.99731630961116,0.04974594398317028,106.0,79.0,0.681850838199443,0.030712414238038034,,,,,,,,
113,102,97,0.99731630961116,0.04974594398317028,106.0,79.0,0.681850838199443,0.030712414238038034,,,,,,,,
114,102,97,0.99731630961116,0.04974594398317028,115.0,106.0,0.6513385966571817,0.030784258600749927,,,,,,,,
115,102,97,0.99731630961116,0.04974594398317028,115.0,106.0,0.6513385966571817,0.030784258600749927,,,,,,,,
116,102,97,0.99731630961116,0.04974594398317028,115.0,106.0,0.6513385966571817,0.030784258600749927,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,
117,102,97,0.99731630961116,0.04974594398317028,115.0,106.0,0.6513385966571817,0.030784258600749927,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,
118,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
119,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
120,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
121,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
122,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
123,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
124,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
125,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
126,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
127,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,128.0,117.0,0.6269955146829498,0.039408197020250356,,,,
128,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
129,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
130,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
131,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
132,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
133,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
134,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
135,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
136,102,97,0.99731630961116,0.04974594398317028,117.0,115.0,0.6191422217196882,0.03631396391187296,,,,,,,,
137,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
138,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
139,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
140,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
141,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
142,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
143,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
144,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
145,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
146,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
147,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,148.0,117.0,0.6085052151849837,0.036634085257415155,,,,
148,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
149,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
150,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
151,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,,,,,,,,
152,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
153,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
154,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
155,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
156,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
157,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
158,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
159,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
160,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
161,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
162,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
163,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
164,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
165,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
166,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
167,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
168,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
169,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
170,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
171,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
172,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
173,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
174,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
175,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
176,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
177,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
178,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
179,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
180,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
181,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
182,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
183,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
184,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
185,117,115,0.6191422217196882,0.03631396391187296,138.0,102.0,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,,,,
186,138,102,0.9998051833569093,0.048049222128888076,153.0,117.0,0.61902453048893,0.034126381229296586,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,
187,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
188,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
189,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
190,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
191,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
192,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
193,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
194,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
195,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
196,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
197,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
198,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
199,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
200,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,201.0,187.0,0.629082401535405,0.03266668055127653,,,,
201,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,201.0,187.0,0.629082401535405,0.03266668055127653,,,,
202,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,201.0,187.0,0.629082401535405,0.03266668055127653,,,,
203,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,201.0,187.0,0.629082401535405,0.03266668055127653,,,,
204,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
205,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
206,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
207,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
208,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
209,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
210,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
211,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
212,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,,,,,,,,
213,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,
214,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,
215,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,
216,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,
217,138,102,0.9998051833569093,0.048049222128888076,187.0,153.0,0.6487862401709172,0.033993408570142596,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,
218,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
219,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
220,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
221,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
222,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
