mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
428,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
429,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
430,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
431,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
432,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
433,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
434,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
435,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
436,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
437,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
438,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
439,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
440,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
441,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
442,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
443,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
444,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
445,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
446,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
447,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
448,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
449,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
450,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
451,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
452,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
453,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
454,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
455,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
456,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
457,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
458,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
459,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
460,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
461,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
462,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
463,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
464,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
465,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
466,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
467,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
468,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
469,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
470,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
471,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
472,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
473,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
474,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
475,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
476,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
477,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
478,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
479,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
480,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
481,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
482,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,430.0,167.0,0.6448434706281019,0.034974643060743806
483,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
484,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
485,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
486,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
487,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
488,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
489,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
490,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
491,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
492,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
493,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
494,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
495,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
496,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
497,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
498,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
499,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,,,,
500,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,501.0,167.0,0.6532103555048725,0.0358799510552076
501,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,501.0,167.0,0.6532103555048725,0.0358799510552076
502,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,427.0,167.0,0.6402160151421602,0.03558701535212298,501.0,167.0,0.6532103555048725,0.0358799510552076
503,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
504,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
505,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
506,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
507,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
508,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
509,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
510,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
511,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
512,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
513,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
514,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
515,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
516,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
517,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
518,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
519,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
520,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
521,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
522,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
523,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
524,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
525,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
526,77,45,0.9993961510928003,0.04714093063325375,167.0,165.0,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,
527,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
528,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
529,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
530,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
531,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
532,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,533.0,167.0,0.6543339072771261,0.03203173760349321,,,,
533,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
534,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
535,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,536.0,167.0,0.6495187995924414,0.03649890904273827,,,,
536,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,536.0,167.0,0.6495187995924414,0.03649890904273827,,,,
537,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,536.0,167.0,0.6495187995924414,0.03649890904273827,,,,
538,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,536.0,167.0,0.6495187995924414,0.03649890904273827,,,,
539,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
540,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
541,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
542,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
543,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
544,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
545,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
546,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
547,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
548,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
549,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
550,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
551,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
552,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
553,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,554.0,167.0,0.6167844182594733,0.035166983697118064
554,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,554.0,167.0,0.6167844182594733,0.035166983697118064
555,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
556,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
557,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
558,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
559,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
560,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
561,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
562,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,563.0,167.0,0.6403777928389974,0.030677189673661506
563,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
564,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
565,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
566,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
567,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
568,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
569,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
570,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
571,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
572,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
573,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
574,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
575,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
576,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
577,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
578,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
579,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
580,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
581,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
582,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
583,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
584,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,585.0,167.0,0.642872552867452,0.0310237366413612
585,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
586,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
