mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
399,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,395.0,262.0,0.6366074152999658,0.03305577498827726,,,,
400,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,395.0,262.0,0.6366074152999658,0.03305577498827726,,,,
401,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,395.0,262.0,0.6366074152999658,0.03305577498827726,,,,
402,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,395.0,262.0,0.6366074152999658,0.03305577498827726,,,,
403,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,395.0,262.0,0.6366074152999658,0.03305577498827726,,,,
404,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,405.0,262.0,0.6184847477026276,0.03410234485715079,,,,
405,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
406,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
407,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
408,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
409,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
410,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
411,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
412,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
413,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
414,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
415,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,416.0,262.0,0.648386976933976,0.03450908535194249,,,,
416,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,416.0,262.0,0.648386976933976,0.03450908535194249,,,,
417,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,418.0,262.0,0.6482371356155205,0.03404292296490591,,,,
418,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,418.0,262.0,0.6482371356155205,0.03404292296490591,,,,
419,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,418.0,262.0,0.6482371356155205,0.03404292296490591,,,,
420,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,418.0,262.0,0.6482371356155205,0.03404292296490591,,,,
421,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,418.0,262.0,0.6482371356155205,0.03404292296490591,,,,
422,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
423,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
424,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
425,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
426,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
427,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
428,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
429,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
430,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
431,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
432,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
433,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
434,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
435,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
436,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
437,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
438,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
439,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
440,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
441,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
442,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
443,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
444,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,427.0,262.0,0.6406497192111563,0.03622671632641074,,,,
445,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
446,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
447,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
448,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
449,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
450,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
451,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
452,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
453,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
454,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
455,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
456,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
457,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
458,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
459,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
460,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
461,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
462,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
463,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
464,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
465,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
466,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
467,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
468,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
469,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
470,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
471,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
472,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
473,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
474,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
475,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
476,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
477,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
478,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,479.0,262.0,0.6486221592288142,0.033427732258032465,,,,
479,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,480.0,262.0,0.6229538835658035,0.037510215741581934,,,,
480,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
481,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
482,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
483,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
484,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
485,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
486,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
487,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
488,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
489,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
490,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
491,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
492,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
493,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
494,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
495,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
496,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
497,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
498,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
499,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
500,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
501,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
502,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
503,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
504,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
505,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
506,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
507,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
508,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
509,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,510.0,262.0,0.6431362179994703,0.03311249297070949,,,,
510,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,510.0,262.0,0.6431362179994703,0.03311249297070949,,,,
511,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,510.0,262.0,0.6431362179994703,0.03311249297070949,,,,
512,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,510.0,262.0,0.6431362179994703,0.03311249297070949,,,,
513,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,510.0,262.0,0.6431362179994703,0.03311249297070949,,,,
514,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,510.0,262.0,0.6431362179994703,0.03311249297070949,,,,
515,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
516,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
517,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
518,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
519,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
520,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
521,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
522,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
523,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
524,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
525,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
526,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
527,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
528,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
529,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
530,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
531,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
532,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
533,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
534,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
535,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
536,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
537,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
538,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
539,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
540,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
541,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
542,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
543,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
544,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,545.0,262.0,0.6431084416367221,0.03283727146364841,,,,
545,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,545.0,262.0,0.6431084416367221,0.03283727146364841,,,,
546,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,547.0,262.0,0.6395961411135852,0.031038885671600108,,,,
547,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
548,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
549,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
550,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
551,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
552,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
553,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,554.0,262.0,0.6492270873335694,0.03341171381098625,,,,
554,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,554.0,262.0,0.6492270873335694,0.03341171381098625,,,,
555,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,554.0,262.0,0.6492270873335694,0.03341171381098625,,,,
556,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,554.0,262.0,0.6492270873335694,0.03341171381098625,,,,
557,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,554.0,262.0,0.6492270873335694,0.03341171381098625,,,,
558,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,554.0,262.0,0.6492270873335694,0.03341171381098625,,,,
559,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,554.0,262.0,0.6492270873335694,0.03341171381098625,,,,
560,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
561,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
562,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
563,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
564,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
565,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
566,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
567,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
568,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
569,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
570,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
571,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
572,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
573,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
574,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
575,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
576,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
577,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
578,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
579,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
580,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,581.0,262.0,0.6242860487569512,0.034660543926162385,,,,
581,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,581.0,262.0,0.6242860487569512,0.034660543926162385,,,,
582,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,581.0,262.0,0.6242860487569512,0.034660543926162385,,,,
583,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,581.0,262.0,0.6242860487569512,0.034660543926162385,,,,
584,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,581.0,262.0,0.6242860487569512,0.034660543926162385,,,,
585,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,581.0,262.0,0.6242860487569512,0.034660543926162385,,,,
586,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,581.0,262.0,0.6242860487569512,0.034660543926162385,,,,
587,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
588,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
589,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
590,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
591,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
592,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
593,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
594,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
595,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
596,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
597,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
598,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
599,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
600,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,,,,,,,,
601,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,
602,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,
603,98,50,0.9998685764935438,0.05492628883550789,262.0,214.0,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,
604,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
605,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
606,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
607,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
608,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
609,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
610,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
611,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
612,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
613,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
614,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
615,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
