mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
219,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
220,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
221,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
222,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
223,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
224,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
225,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
226,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
227,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
228,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
229,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
230,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
231,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
232,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
233,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
234,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
235,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
236,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
237,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
238,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
239,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
240,108,47,0.9998424468016541,0.04294391105340878,140.0,54.0,0.635449334132795,0.03519907186846808,,,,,,,,
241,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
242,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
243,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
244,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
245,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
246,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
247,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
248,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
249,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
250,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
251,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
252,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
253,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
254,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
255,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
256,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
257,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,258.0,140.0,0.634658582113845,0.0317038774424404,,,,
258,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
259,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
260,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
261,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
262,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
263,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
264,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
265,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
266,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
267,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
268,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
269,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
270,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
271,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
272,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
273,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
274,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,275.0,140.0,0.6187925350800584,0.03609236249666608,,,,
275,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,275.0,140.0,0.6187925350800584,0.03609236249666608,,,,
276,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
277,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
278,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
279,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
280,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
281,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,282.0,140.0,0.646151927411205,0.0378176494989581,,,,
282,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
283,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
284,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
285,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
286,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
287,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
288,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
289,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
290,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
291,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
292,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
293,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
294,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
295,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
296,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
297,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
298,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
299,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
300,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
301,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
302,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
303,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
304,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
305,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
306,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
307,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
308,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
309,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,,,,,,,,
310,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
311,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
312,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
313,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
314,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
315,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
316,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
317,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
318,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
319,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
320,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
321,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
322,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
323,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
324,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
325,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
326,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
327,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
328,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
329,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
330,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,311.0,140.0,0.6368027565999612,0.03606885833371257,,,,
331,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
332,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
333,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
334,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
335,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
336,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
337,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
338,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
339,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
340,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
341,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
342,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
343,140,54,0.635449334132795,0.03519907186846808,242.0,108.0,0.9995067020206629,0.04455743866692675,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,
344,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
345,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,346.0,140.0,0.6457072461835165,0.03807421160445463,,,,
346,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
347,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
348,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
349,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
350,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
351,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
352,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
353,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
354,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
355,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
356,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,357.0,140.0,0.6353477178667093,0.037331794172250674,,,,
357,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,357.0,140.0,0.6353477178667093,0.037331794172250674,,,,
358,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,357.0,140.0,0.6353477178667093,0.037331794172250674,,,,
359,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,357.0,140.0,0.6353477178667093,0.037331794172250674,,,,
360,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
361,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
362,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
363,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
364,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
365,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
366,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
367,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,368.0,140.0,0.6471903644201662,0.032298512468715526,,,,
368,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,368.0,140.0,0.6471903644201662,0.032298512468715526,,,,
369,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,368.0,140.0,0.6471903644201662,0.032298512468715526,,,,
370,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,368.0,140.0,0.6471903644201662,0.032298512468715526,,,,
371,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,368.0,140.0,0.6471903644201662,0.032298512468715526,,,,
372,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
373,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
374,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
375,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
376,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
377,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
378,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
379,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
380,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
381,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
382,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
383,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
384,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
385,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
386,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
387,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
388,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
389,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
390,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
391,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
392,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
393,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
394,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
395,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
396,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
397,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
398,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
399,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
400,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
401,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
402,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
403,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
404,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
405,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
406,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
407,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
408,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
409,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
410,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
411,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
412,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
413,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
414,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
415,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
416,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
417,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
418,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
419,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,420.0,140.0,0.6351899487235532,0.038001302109954796,,,,
420,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,420.0,140.0,0.6351899487235532,0.038001302109954796,,,,
421,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
422,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
423,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
424,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
425,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
426,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
427,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
428,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
429,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
430,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
431,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,432.0,140.0,0.6505891684802924,0.03765371106027365,,,,
432,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
433,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
434,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,435.0,140.0,0.634244735517649,0.03812957956890435,,,,
435,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
436,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
437,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
438,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
439,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
440,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
