mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
18,7,6,0.9931016251651565,0.04831439427974128,19.0,18.0,0.9580065819376627,0.027185113986795524,,,,,,,,
19,7,6,0.9931016251651565,0.04831439427974128,19.0,18.0,0.9580065819376627,0.027185113986795524,,,,,,,,
20,7,6,0.9931016251651565,0.04831439427974128,21.0,19.0,0.8873490764381007,0.0037274737939231688,,,,,,,,
21,7,6,0.9931016251651565,0.04831439427974128,21.0,19.0,0.8873490764381007,0.0037274737939231688,,,,,,,,
22,7,6,0.9931016251651565,0.04831439427974128,23.0,21.0,0.8525409236735081,0.005234052541859894,,,,,,,,
23,7,6,0.9931016251651565,0.04831439427974128,23.0,21.0,0.8525409236735081,0.005234052541859894,,,,,,,,
24,7,6,0.9931016251651565,0.04831439427974128,23.0,21.0,0.8525409236735081,0.005234052541859894,,,,,,,,
25,7,6,0.9931016251651565,0.04831439427974128,23.0,21.0,0.8525409236735081,0.005234052541859894,,,,,,,,
26,7,6,0.9931016251651565,0.04831439427974128,23.0,21.0,0.8525409236735081,0.005234052541859894,,,,,,,,
27,7,6,0.9931016251651565,0.04831439427974128,28.0,23.0,0.8420898715780705,0.014584239307448663,,,,,,,,
28,7,6,0.9931016251651565,0.04831439427974128,28.0,23.0,0.8420898715780705,0.014584239307448663,,,,,,,,
29,7,6,0.9931016251651565,0.04831439427974128,30.0,28.0,0.840108731042651,0.02323175839228058,,,,,,,,
30,7,6,0.9931016251651565,0.04831439427974128,30.0,28.0,0.840108731042651,0.02323175839228058,,,,,,,,
31,7,6,0.9931016251651565,0.04831439427974128,30.0,28.0,0.840108731042651,0.02323175839228058,,,,,,,,
32,7,6,0.9931016251651565,0.04831439427974128,30.0,28.0,0.840108731042651,0.02323175839228058,,,,,,,,
33,7,6,0.9931016251651565,0.04831439427974128,30.0,28.0,0.840108731042651,0.02323175839228058,,,,,,,,
34,7,6,0.9931016251651565,0.04831439427974128,30.0,28.0,0.840108731042651,0.02323175839228058,,,,,,,,
35,7,6,0.9931016251651565,0.04831439427974128,30.0,28.0,0.840108731042651,0.02323175839228058,,,,,,,,
36,7,6,0.9931016251651565,0.04831439427974128,37.0,30.0,0.8124363859679364,0.03980353382126708,,,,,,,,
37,7,6,0.9931016251651565,0.04831439427974128,37.0,30.0,0.8124363859679364,0.03980353382126708,,,,,,,,
38,7,6,0.9931016251651565,0.04831439427974128,37.0,30.0,0.8124363859679364,0.03980353382126708,,,,,,,,
39,7,6,0.9931016251651565,0.04831439427974128,37.0,30.0,0.8124363859679364,0.03980353382126708,,,,,,,,
40,7,6,0.9931016251651565,0.04831439427974128,37.0,30.0,0.8124363859679364,0.03980353382126708,,,,,,,,
41,7,6,0.9931016251651565,0.04831439427974128,37.0,30.0,0.8124363859679364,0.03980353382126708,,,,,,,,
42,7,6,0.9931016251651565,0.04831439427974128,43.0,37.0,0.8043965187897071,0.02843686686773817,,,,,,,,
43,7,6,0.9931016251651565,0.04831439427974128,43.0,37.0,0.8043965187897071,0.02843686686773817,,,,,,,,
44,7,6,0.9931016251651565,0.04831439427974128,43.0,37.0,0.8043965187897071,0.02843686686773817,,,,,,,,
45,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
46,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
47,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
48,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
49,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
50,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
51,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
52,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
53,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
54,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
55,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
56,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
57,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
58,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
59,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
60,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
61,7,6,0.9931016251651565,0.04831439427974128,46.0,43.0,0.7895621935521822,0.0268180471398639,,,,,,,,
62,7,6,0.9931016251651565,0.04831439427974128,63.0,46.0,0.77362210387027,0.030114278712712647,,,,,,,,
63,7,6,0.9931016251651565,0.04831439427974128,63.0,46.0,0.77362210387027,0.030114278712712647,,,,,,,,
64,7,6,0.9931016251651565,0.04831439427974128,63.0,46.0,0.77362210387027,0.030114278712712647,,,,,,,,
65,63,46,0.77362210387027,0.030114278712712647,66.0,7.0,0.9963207108717224,0.05071023985698944,,,,,,,,
66,63,46,0.77362210387027,0.030114278712712647,66.0,7.0,0.9963207108717224,0.05071023985698944,,,,,,,,
67,63,46,0.77362210387027,0.030114278712712647,66.0,7.0,0.9963207108717224,0.05071023985698944,,,,,,,,
68,63,46,0.77362210387027,0.030114278712712647,66.0,7.0,0.9963207108717224,0.05071023985698944,,,,,,,,
69,63,46,0.77362210387027,0.030114278712712647,66.0,7.0,0.9963207108717224,0.05071023985698944,,,,,,,,
70,66,7,0.9963207108717224,0.05071023985698944,71.0,63.0,0.7615277627428728,0.03714795396698729,,,,,,,,
71,66,7,0.9963207108717224,0.05071023985698944,71.0,63.0,0.7615277627428728,0.03714795396698729,,,,,,,,
72,66,7,0.9963207108717224,0.05071023985698944,71.0,63.0,0.7615277627428728,0.03714795396698729,,,,,,,,
73,66,7,0.9963207108717224,0.05071023985698944,71.0,63.0,0.7615277627428728,0.03714795396698729,,,,,,,,
74,66,7,0.9963207108717224,0.05071023985698944,71.0,63.0,0.7615277627428728,0.03714795396698729,,,,,,,,
75,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
76,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
77,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
78,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
79,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
80,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
81,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
82,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
83,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
84,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
85,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
86,66,7,0.9963207108717224,0.05071023985698944,76.0,71.0,0.7569190040403672,0.03367688941743765,,,,,,,,
87,66,7,0.9963207108717224,0.05071023985698944,88.0,76.0,0.7161169132383677,0.051400250523441715,,,,,,,,
88,66,7,0.9963207108717224,0.05071023985698944,88.0,76.0,0.7161169132383677,0.051400250523441715,,,,,,,,
89,66,7,0.9963207108717224,0.05071023985698944,88.0,76.0,0.7161169132383677,0.051400250523441715,,,,,,,,
90,66,7,0.9963207108717224,0.05071023985698944,88.0,76.0,0.7161169132383677,0.051400250523441715,,,,,,,,
91,66,7,0.9963207108717224,0.05071023985698944,88.0,76.0,0.7161169132383677,0.051400250523441715,,,,,,,,
92,66,7,0.9963207108717224,0.05071023985698944,88.0,76.0,0.7161169132383677,0.051400250523441715,,,,,,,,
93,66,7,0.9963207108717224,0.05071023985698944,88.0,76.0,0.7161169132383677,0.051400250523441715,,,,,,,,
94,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
95,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
96,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
97,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
98,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
99,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
100,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
101,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
102,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
103,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
104,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
105,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
106,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
107,66,7,0.9963207108717224,0.05071023985698944,95.0,88.0,0.7198396332948277,0.04980472661139877,,,,,,,,
108,66,7,0.9963207108717224,0.05071023985698944,109.0,95.0,0.669202642671526,0.047068835087190404,,,,,,,,
109,66,7,0.9963207108717224,0.05071023985698944,109.0,95.0,0.669202642671526,0.047068835087190404,,,,,,,,
110,66,7,0.9963207108717224,0.05071023985698944,109.0,95.0,0.669202642671526,0.047068835087190404,,,,,,,,
111,66,7,0.9963207108717224,0.05071023985698944,109.0,95.0,0.669202642671526,0.047068835087190404,,,,,,,,
112,66,7,0.9963207108717224,0.05071023985698944,109.0,95.0,0.669202642671526,0.047068835087190404,,,,,,,,
113,66,7,0.9963207108717224,0.05071023985698944,114.0,109.0,0.6480315719550886,0.026747891229769612,,,,,,,,
114,66,7,0.9963207108717224,0.05071023985698944,114.0,109.0,0.6480315719550886,0.026747891229769612,,,,,,,,
115,66,7,0.9963207108717224,0.05071023985698944,114.0,109.0,0.6480315719550886,0.026747891229769612,,,,,,,,
116,66,7,0.9963207108717224,0.05071023985698944,114.0,109.0,0.6480315719550886,0.026747891229769612,,,,,,,,
117,66,7,0.9963207108717224,0.05071023985698944,114.0,109.0,0.6480315719550886,0.026747891229769612,,,,,,,,
118,66,7,0.9963207108717224,0.05071023985698944,114.0,109.0,0.6480315719550886,0.026747891229769612,,,,,,,,
119,66,7,0.9963207108717224,0.05071023985698944,120.0,114.0,0.629747556896859,0.04040968521921298,,,,,,,,
120,66,7,0.9963207108717224,0.05071023985698944,120.0,114.0,0.629747556896859,0.04040968521921298,,,,,,,,
121,66,7,0.9963207108717224,0.05071023985698944,120.0,114.0,0.629747556896859,0.04040968521921298,,,,,,,,
122,66,7,0.9963207108717224,0.05071023985698944,120.0,114.0,0.629747556896859,0.04040968521921298,,,,,,,,
123,66,7,0.9963207108717224,0.05071023985698944,120.0,114.0,0.629747556896859,0.04040968521921298,,,,,,,,
124,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
125,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
126,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
127,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
128,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
129,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
130,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,131.0,125.0,0.6559413783827877,0.03087440476315234,,,,
131,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
132,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
133,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,134.0,125.0,0.613812279809406,0.0325864552917337,,,,
134,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
135,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
136,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
137,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,,,,,,,,
138,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,
139,66,7,0.9963207108717224,0.05071023985698944,125.0,120.0,0.6319661038770367,0.03828103314097168,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,
140,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
141,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
142,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
143,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
144,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
145,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
146,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
147,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
148,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
149,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
150,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
151,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
152,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
153,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
154,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,144.0,139.0,0.6362591447385937,0.036612817897356556,,,,
155,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
156,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
157,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
158,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
159,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
160,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
161,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
162,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,163.0,139.0,0.6270255304659994,0.035846672098974464,,,,
163,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,163.0,139.0,0.6270255304659994,0.035846672098974464,,,,
164,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,163.0,139.0,0.6270255304659994,0.035846672098974464,,,,
165,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,163.0,139.0,0.6270255304659994,0.035846672098974464,,,,
166,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
167,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
168,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
169,66,7,0.9963207108717224,0.05071023985698944,139.0,125.0,0.6356071142497122,0.03439124864720119,,,,,,,,
170,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
171,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
172,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
173,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
174,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
175,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
176,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
177,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
178,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
179,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
180,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
181,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
182,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
183,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
184,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
185,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
186,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
187,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
188,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
189,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
190,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
191,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
192,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
193,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
194,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
195,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,196.0,139.0,0.6466211856239862,0.03113936114399614,,,,
196,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
197,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
198,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
199,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
200,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
201,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
202,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
203,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,204.0,139.0,0.6268909368403522,0.0383293518574021,,,,
204,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
205,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
206,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
207,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
208,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
209,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
210,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
211,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
212,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
213,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
214,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
215,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
216,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
217,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
218,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
219,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
220,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
221,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
222,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
223,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
224,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
225,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
226,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
227,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
228,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
229,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
230,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
231,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,232.0,139.0,0.6210556002159768,0.03410131438611002,,,,
