mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
33,20,16,0.9059321613619025,0.03942964719862402,33.0,30.0,0.7657765030670985,0.04337532632536875,,,,,,,,
34,20,16,0.9059321613619025,0.03942964719862402,33.0,30.0,0.7657765030670985,0.04337532632536875,,,,,,,,
35,33,30,0.7657765030670985,0.04337532632536875,36.0,20.0,0.9263718152005072,0.035931940777566576,,,,,,,,
36,36,20,0.9263718152005072,0.035931940777566576,37.0,33.0,0.7423253345283206,0.02560992874508951,,,,,,,,
37,36,20,0.9263718152005072,0.035931940777566576,37.0,33.0,0.7423253345283206,0.02560992874508951,,,,,,,,
38,37,33,0.7423253345283206,0.02560992874508951,39.0,36.0,0.9279432407083701,0.03610569683096098,,,,,,,,
39,37,33,0.7423253345283206,0.02560992874508951,39.0,36.0,0.9279432407083701,0.03610569683096098,,,,,,,,
40,37,33,0.7423253345283206,0.02560992874508951,39.0,36.0,0.9279432407083701,0.03610569683096098,,,,,,,,
41,39,36,0.9279432407083701,0.03610569683096098,42.0,37.0,0.7374508707229854,0.03659912502829689,,,,,,,,
42,39,36,0.9279432407083701,0.03610569683096098,42.0,37.0,0.7374508707229854,0.03659912502829689,,,,,,,,
43,39,36,0.9279432407083701,0.03610569683096098,42.0,37.0,0.7374508707229854,0.03659912502829689,,,,,,,,
44,39,36,0.9279432407083701,0.03610569683096098,42.0,37.0,0.7374508707229854,0.03659912502829689,,,,,,,,
45,39,36,0.9279432407083701,0.03610569683096098,42.0,37.0,0.7374508707229854,0.03659912502829689,,,,,,,,
46,39,36,0.9279432407083701,0.03610569683096098,47.0,42.0,0.717819196788813,0.03921193073128504,,,,,,,,
47,39,36,0.9279432407083701,0.03610569683096098,47.0,42.0,0.717819196788813,0.03921193073128504,,,,,,,,
48,39,36,0.9279432407083701,0.03610569683096098,47.0,42.0,0.717819196788813,0.03921193073128504,,,,,,,,
49,47,42,0.717819196788813,0.03921193073128504,50.0,39.0,0.9600631839932217,0.04391267813694979,,,,,,,,
50,47,42,0.717819196788813,0.03921193073128504,50.0,39.0,0.9600631839932217,0.04391267813694979,,,,,,,,
51,47,42,0.717819196788813,0.03921193073128504,50.0,39.0,0.9600631839932217,0.04391267813694979,,,,,,,,
52,47,42,0.717819196788813,0.03921193073128504,50.0,39.0,0.9600631839932217,0.04391267813694979,,,,,,,,
53,47,42,0.717819196788813,0.03921193073128504,50.0,39.0,0.9600631839932217,0.04391267813694979,,,,,,,,
54,47,42,0.717819196788813,0.03921193073128504,50.0,39.0,0.9600631839932217,0.04391267813694979,,,,,,,,
55,47,42,0.717819196788813,0.03921193073128504,50.0,39.0,0.9600631839932217,0.04391267813694979,,,,,,,,
56,47,42,0.717819196788813,0.03921193073128504,50.0,39.0,0.9600631839932217,0.04391267813694979,,,,,,,,
57,47,42,0.717819196788813,0.03921193073128504,50.0,39.0,0.9600631839932217,0.04391267813694979,,,,,,,,
58,47,42,0.717819196788813,0.03921193073128504,59.0,50.0,0.9659628577900728,0.05616394742267625,,,,,,,,
59,47,42,0.717819196788813,0.03921193073128504,59.0,50.0,0.9659628577900728,0.05616394742267625,,,,,,,,
60,47,42,0.717819196788813,0.03921193073128504,59.0,50.0,0.9659628577900728,0.05616394742267625,,,,,,,,
61,59,50,0.9659628577900728,0.05616394742267625,62.0,47.0,0.7036571667686742,0.03217352950235967,,,,,,,,
62,59,50,0.9659628577900728,0.05616394742267625,62.0,47.0,0.7036571667686742,0.03217352950235967,,,,,,,,
63,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
64,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
65,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
66,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
67,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
68,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
69,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
70,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
71,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
72,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
73,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
74,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
75,59,50,0.9659628577900728,0.05616394742267625,64.0,62.0,0.677930597216012,0.03643118967281248,,,,,,,,
76,64,62,0.677930597216012,0.03643118967281248,77.0,59.0,0.9810891875249894,0.05247641612667512,,,,,,,,
77,64,62,0.677930597216012,0.03643118967281248,77.0,59.0,0.9810891875249894,0.05247641612667512,,,,,,,,
78,64,62,0.677930597216012,0.03643118967281248,77.0,59.0,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,
79,64,62,0.677930597216012,0.03643118967281248,77.0,59.0,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,
80,64,62,0.677930597216012,0.03643118967281248,77.0,59.0,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,
81,64,62,0.677930597216012,0.03643118967281248,77.0,59.0,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,
82,77,59,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,,,,,
83,77,59,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,,,,,
84,77,59,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,,,,,
85,77,59,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,,,,,
86,77,59,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,,,,,
87,77,59,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,,,,,
88,77,59,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,,,,,
89,77,59,0.9810891875249894,0.05247641612667512,79.0,64.0,0.6768588616875616,0.032808200879800034,,,,,,,,
90,79,64,0.6768588616875616,0.032808200879800034,91.0,77.0,0.9822098098061007,0.048025542883181976,,,,,,,,
91,79,64,0.6768588616875616,0.032808200879800034,91.0,77.0,0.9822098098061007,0.048025542883181976,,,,,,,,
92,79,64,0.6768588616875616,0.032808200879800034,91.0,77.0,0.9822098098061007,0.048025542883181976,,,,,,,,
93,79,64,0.6768588616875616,0.032808200879800034,91.0,77.0,0.9822098098061007,0.048025542883181976,,,,,,,,
94,79,64,0.6768588616875616,0.032808200879800034,91.0,77.0,0.9822098098061007,0.048025542883181976,,,,,,,,
95,79,64,0.6768588616875616,0.032808200879800034,91.0,77.0,0.9822098098061007,0.048025542883181976,,,,,,,,
96,79,64,0.6768588616875616,0.032808200879800034,97.0,91.0,0.9865258454423078,0.04728280618903301,,,,,,,,
97,79,64,0.6768588616875616,0.032808200879800034,97.0,91.0,0.9865258454423078,0.04728280618903301,,,,,,,,
98,79,64,0.6768588616875616,0.032808200879800034,97.0,91.0,0.9865258454423078,0.04728280618903301,,,,,,,,
99,79,64,0.6768588616875616,0.032808200879800034,97.0,91.0,0.9865258454423078,0.04728280618903301,,,,,,,,
100,79,64,0.6768588616875616,0.032808200879800034,97.0,91.0,0.9865258454423078,0.04728280618903301,,,,,,,,
101,79,64,0.6768588616875616,0.032808200879800034,97.0,91.0,0.9865258454423078,0.04728280618903301,,,,,,,,
102,79,64,0.6768588616875616,0.032808200879800034,97.0,91.0,0.9865258454423078,0.04728280618903301,,,,,,,,
103,79,64,0.6768588616875616,0.032808200879800034,97.0,91.0,0.9865258454423078,0.04728280618903301,,,,,,,,
104,79,64,0.6768588616875616,0.032808200879800034,97.0,91.0,0.9865258454423078,0.04728280618903301,,,,,,,,
105,79,64,0.6768588616875616,0.032808200879800034,97.0,91.0,0.9865258454423078,0.04728280618903301,,,,,,,,
106,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
107,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
108,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
109,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
110,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
111,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
112,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
113,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
114,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
115,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
116,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
117,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
118,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
119,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
120,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
121,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
122,79,64,0.6768588616875616,0.032808200879800034,107.0,97.0,0.996065900976924,0.03946737107930014,,,,,,,,
123,107,97,0.996065900976924,0.03946737107930014,124.0,79.0,0.6470012065578946,0.037920391296488824,,,,,,,,
124,107,97,0.996065900976924,0.03946737107930014,124.0,79.0,0.6470012065578946,0.037920391296488824,,,,,,,,
125,107,97,0.996065900976924,0.03946737107930014,124.0,79.0,0.6470012065578946,0.037920391296488824,,,,,,,,
126,107,97,0.996065900976924,0.03946737107930014,124.0,79.0,0.6470012065578946,0.037920391296488824,,,,,,,,
127,107,97,0.996065900976924,0.03946737107930014,124.0,79.0,0.6470012065578946,0.037920391296488824,,,,,,,,
128,107,97,0.996065900976924,0.03946737107930014,124.0,79.0,0.6470012065578946,0.037920391296488824,,,,,,,,
129,107,97,0.996065900976924,0.03946737107930014,124.0,79.0,0.6470012065578946,0.037920391296488824,,,,,,,,
130,107,97,0.996065900976924,0.03946737107930014,124.0,79.0,0.6470012065578946,0.037920391296488824,,,,,,,,
131,107,97,0.996065900976924,0.03946737107930014,124.0,79.0,0.6470012065578946,0.037920391296488824,132.0,107.0,0.9923155322662601,0.051215044867672255,,,,
132,107,97,0.996065900976924,0.03946737107930014,124.0,79.0,0.6470012065578946,0.037920391296488824,132.0,107.0,0.9923155322662601,0.051215044867672255,,,,
133,124,79,0.6470012065578946,0.037920391296488824,132.0,107.0,0.9923155322662601,0.051215044867672255,,,,,,,,
134,124,79,0.6470012065578946,0.037920391296488824,132.0,107.0,0.9923155322662601,0.051215044867672255,,,,,,,,
135,124,79,0.6470012065578946,0.037920391296488824,132.0,107.0,0.9923155322662601,0.051215044867672255,,,,,,,,
136,124,79,0.6470012065578946,0.037920391296488824,132.0,107.0,0.9923155322662601,0.051215044867672255,,,,,,,,
137,124,79,0.6470012065578946,0.037920391296488824,132.0,107.0,0.9923155322662601,0.051215044867672255,,,,,,,,
138,124,79,0.6470012065578946,0.037920391296488824,139.0,132.0,0.9928155186189765,0.04953779973303634,,,,,,,,
139,124,79,0.6470012065578946,0.037920391296488824,139.0,132.0,0.9928155186189765,0.04953779973303634,,,,,,,,
140,124,79,0.6470012065578946,0.037920391296488824,139.0,132.0,0.9928155186189765,0.04953779973303634,,,,,,,,
141,124,79,0.6470012065578946,0.037920391296488824,139.0,132.0,0.9928155186189765,0.04953779973303634,,,,,,,,
142,124,79,0.6470012065578946,0.037920391296488824,139.0,132.0,0.9928155186189765,0.04953779973303634,143.0,124.0,0.6200212050325911,0.03840241460853284,,,,
143,124,79,0.6470012065578946,0.037920391296488824,139.0,132.0,0.9928155186189765,0.04953779973303634,143.0,124.0,0.6200212050325911,0.03840241460853284,,,,
144,124,79,0.6470012065578946,0.037920391296488824,139.0,132.0,0.9928155186189765,0.04953779973303634,145.0,124.0,0.6217053208506872,0.03303405104012189,,,,
145,139,132,0.9928155186189765,0.04953779973303634,145.0,124.0,0.6217053208506872,0.03303405104012189,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,
146,139,132,0.9928155186189765,0.04953779973303634,145.0,124.0,0.6217053208506872,0.03303405104012189,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,
147,139,132,0.9928155186189765,0.04953779973303634,145.0,124.0,0.6217053208506872,0.03303405104012189,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,
148,139,132,0.9928155186189765,0.04953779973303634,145.0,124.0,0.6217053208506872,0.03303405104012189,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,
149,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,,,,,
150,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,,,,,
151,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,,,,,
152,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,,,,,
153,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,,,,,
154,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,155.0,146.0,0.6365944128740144,0.038038825770767774,,,,
155,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,155.0,146.0,0.6365944128740144,0.038038825770767774,,,,
156,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,155.0,146.0,0.6365944128740144,0.038038825770767774,,,,
157,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,155.0,146.0,0.6365944128740144,0.038038825770767774,,,,
158,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,155.0,146.0,0.6365944128740144,0.038038825770767774,,,,
159,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,155.0,146.0,0.6365944128740144,0.038038825770767774,,,,
160,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,,,,,
161,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,,,,,
162,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,,,,,
163,139,132,0.9928155186189765,0.04953779973303634,146.0,145.0,0.6363384907498927,0.032387557504729034,,,,,,,,
164,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
165,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
166,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
167,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
168,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
169,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
170,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
171,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
172,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
173,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
174,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
175,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
176,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
177,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
178,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
179,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
180,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
181,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
182,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
183,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,,,,,,,,
184,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
185,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
186,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
187,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
188,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
189,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
190,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
191,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
192,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
193,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
194,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
195,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
196,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
197,146,145,0.6363384907498927,0.032387557504729034,165.0,139.0,0.996035350574982,0.04758100654680571,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,
198,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,,,,,
199,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,,,,,
200,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,,,,,
201,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,,,,,
202,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,,,,,
203,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,,,,,
204,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,,,,,,,,
205,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,
206,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,
207,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,
208,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,
209,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,
210,146,145,0.6363384907498927,0.032387557504729034,185.0,165.0,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,
211,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,,,,,
212,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,,,,,
213,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,,,,,
214,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,,,,,
215,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,,,,,
216,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,,,,,
217,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,,,,,
218,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,,,,,,,,
219,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
220,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
221,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
222,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
223,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
224,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,225.0,206.0,0.6367445116798117,0.030686497667093415
225,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
226,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
