mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
58,52,48,0.9591515890338921,0.04636691053065456,54.0,47.0,0.7894243256273122,0.026397803986104966,,,,,,,,
59,52,48,0.9591515890338921,0.04636691053065456,54.0,47.0,0.7894243256273122,0.026397803986104966,60.0,54.0,0.7791202634446909,0.020610619679523157,,,,
60,60,54,0.7791202634446909,0.020610619679523157,61.0,52.0,0.9648365843903832,0.04479229123553019,,,,,,,,
61,60,54,0.7791202634446909,0.020610619679523157,61.0,52.0,0.9648365843903832,0.04479229123553019,,,,,,,,
62,60,54,0.7791202634446909,0.020610619679523157,61.0,52.0,0.9648365843903832,0.04479229123553019,,,,,,,,
63,60,54,0.7791202634446909,0.020610619679523157,61.0,52.0,0.9648365843903832,0.04479229123553019,,,,,,,,
64,60,54,0.7791202634446909,0.020610619679523157,61.0,52.0,0.9648365843903832,0.04479229123553019,,,,,,,,
65,60,54,0.7791202634446909,0.020610619679523157,66.0,61.0,0.9711320449417397,0.05646782778289663,,,,,,,,
66,60,54,0.7791202634446909,0.020610619679523157,66.0,61.0,0.9711320449417397,0.05646782778289663,,,,,,,,
67,60,54,0.7791202634446909,0.020610619679523157,66.0,61.0,0.9711320449417397,0.05646782778289663,,,,,,,,
68,60,54,0.7791202634446909,0.020610619679523157,66.0,61.0,0.9711320449417397,0.05646782778289663,,,,,,,,
69,60,54,0.7791202634446909,0.020610619679523157,66.0,61.0,0.9711320449417397,0.05646782778289663,,,,,,,,
70,66,61,0.9711320449417397,0.05646782778289663,71.0,60.0,0.7377281800734165,0.04753006192465644,,,,,,,,
71,66,61,0.9711320449417397,0.05646782778289663,71.0,60.0,0.7377281800734165,0.04753006192465644,,,,,,,,
72,66,61,0.9711320449417397,0.05646782778289663,71.0,60.0,0.7377281800734165,0.04753006192465644,,,,,,,,
73,66,61,0.9711320449417397,0.05646782778289663,74.0,71.0,0.7333794851530483,0.03921054367238017,,,,,,,,
74,74,71,0.7333794851530483,0.03921054367238017,75.0,66.0,0.9828665722526613,0.056659273278848565,,,,,,,,
75,74,71,0.7333794851530483,0.03921054367238017,75.0,66.0,0.9828665722526613,0.056659273278848565,,,,,,,,
76,74,71,0.7333794851530483,0.03921054367238017,75.0,66.0,0.9828665722526613,0.056659273278848565,,,,,,,,
77,74,71,0.7333794851530483,0.03921054367238017,75.0,66.0,0.9828665722526613,0.056659273278848565,,,,,,,,
78,74,71,0.7333794851530483,0.03921054367238017,75.0,66.0,0.9828665722526613,0.056659273278848565,,,,,,,,
79,74,71,0.7333794851530483,0.03921054367238017,75.0,66.0,0.9828665722526613,0.056659273278848565,,,,,,,,
80,74,71,0.7333794851530483,0.03921054367238017,81.0,75.0,0.9961638499280585,0.054502430637818206,,,,,,,,
81,74,71,0.7333794851530483,0.03921054367238017,81.0,75.0,0.9961638499280585,0.054502430637818206,,,,,,,,
82,74,71,0.7333794851530483,0.03921054367238017,81.0,75.0,0.9961638499280585,0.054502430637818206,,,,,,,,
83,74,71,0.7333794851530483,0.03921054367238017,81.0,75.0,0.9961638499280585,0.054502430637818206,,,,,,,,
84,74,71,0.7333794851530483,0.03921054367238017,81.0,75.0,0.9961638499280585,0.054502430637818206,,,,,,,,
85,74,71,0.7333794851530483,0.03921054367238017,81.0,75.0,0.9961638499280585,0.054502430637818206,,,,,,,,
86,74,71,0.7333794851530483,0.03921054367238017,81.0,75.0,0.9961638499280585,0.054502430637818206,,,,,,,,
87,74,71,0.7333794851530483,0.03921054367238017,81.0,75.0,0.9961638499280585,0.054502430637818206,,,,,,,,
88,74,71,0.7333794851530483,0.03921054367238017,81.0,75.0,0.9961638499280585,0.054502430637818206,,,,,,,,
89,74,71,0.7333794851530483,0.03921054367238017,81.0,75.0,0.9961638499280585,0.054502430637818206,,,,,,,,
90,74,71,0.7333794851530483,0.03921054367238017,81.0,75.0,0.9961638499280585,0.054502430637818206,,,,,,,,
91,81,75,0.9961638499280585,0.054502430637818206,92.0,74.0,0.6977053385983292,0.026536602873576773,,,,,,,,
92,81,75,0.9961638499280585,0.054502430637818206,92.0,74.0,0.6977053385983292,0.026536602873576773,,,,,,,,
93,81,75,0.9961638499280585,0.054502430637818206,92.0,74.0,0.6977053385983292,0.026536602873576773,,,,,,,,
94,81,75,0.9961638499280585,0.054502430637818206,92.0,74.0,0.6977053385983292,0.026536602873576773,,,,,,,,
95,81,75,0.9961638499280585,0.054502430637818206,92.0,74.0,0.6977053385983292,0.026536602873576773,,,,,,,,
96,81,75,0.9961638499280585,0.054502430637818206,92.0,74.0,0.6977053385983292,0.026536602873576773,,,,,,,,
97,81,75,0.9961638499280585,0.054502430637818206,92.0,74.0,0.6977053385983292,0.026536602873576773,,,,,,,,
98,81,75,0.9961638499280585,0.054502430637818206,92.0,74.0,0.6977053385983292,0.026536602873576773,,,,,,,,
99,81,75,0.9961638499280585,0.054502430637818206,92.0,74.0,0.6977053385983292,0.026536602873576773,,,,,,,,
100,81,75,0.9961638499280585,0.054502430637818206,92.0,74.0,0.6977053385983292,0.026536602873576773,,,,,,,,
101,81,75,0.9961638499280585,0.054502430637818206,92.0,74.0,0.6977053385983292,0.026536602873576773,,,,,,,,
102,92,74,0.6977053385983292,0.026536602873576773,103.0,81.0,0.9980136570316679,0.04332185109140774,,,,,,,,
103,92,74,0.6977053385983292,0.026536602873576773,103.0,81.0,0.9980136570316679,0.04332185109140774,,,,,,,,
104,92,74,0.6977053385983292,0.026536602873576773,103.0,81.0,0.9980136570316679,0.04332185109140774,,,,,,,,
105,92,74,0.6977053385983292,0.026536602873576773,103.0,81.0,0.9980136570316679,0.04332185109140774,,,,,,,,
106,92,74,0.6977053385983292,0.026536602873576773,103.0,81.0,0.9980136570316679,0.04332185109140774,107.0,103.0,0.997010464654209,0.05241576323485192,,,,
107,92,74,0.6977053385983292,0.026536602873576773,103.0,81.0,0.9980136570316679,0.04332185109140774,107.0,103.0,0.997010464654209,0.05241576323485192,,,,
108,92,74,0.6977053385983292,0.026536602873576773,103.0,81.0,0.9980136570316679,0.04332185109140774,,,,,,,,
109,103,81,0.9980136570316679,0.04332185109140774,110.0,92.0,0.6860775262867553,0.035556319487108454,,,,,,,,
110,103,81,0.9980136570316679,0.04332185109140774,110.0,92.0,0.6860775262867553,0.035556319487108454,,,,,,,,
111,103,81,0.9980136570316679,0.04332185109140774,110.0,92.0,0.6860775262867553,0.035556319487108454,,,,,,,,
112,103,81,0.9980136570316679,0.04332185109140774,110.0,92.0,0.6860775262867553,0.035556319487108454,,,,,,,,
113,103,81,0.9980136570316679,0.04332185109140774,114.0,110.0,0.6785586223031463,0.03272014275728916,,,,,,,,
114,103,81,0.9980136570316679,0.04332185109140774,114.0,110.0,0.6785586223031463,0.03272014275728916,,,,,,,,
115,103,81,0.9980136570316679,0.04332185109140774,114.0,110.0,0.6785586223031463,0.03272014275728916,,,,,,,,
116,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,,,,,,,,
117,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,,,,,,,,
118,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,,,,,,,,
119,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,,,,,,,,
120,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,,,,,,,,
121,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,,,,,,,,
122,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,,,,,,,,
123,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,,,,,,,,
124,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
125,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
126,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
127,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
128,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
129,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
130,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
131,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
132,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
133,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
134,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
135,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
136,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
137,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
138,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
139,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
140,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
141,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
142,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
143,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
144,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
145,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
146,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
147,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
148,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
149,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
150,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
151,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
152,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
153,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
154,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
155,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
156,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
157,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
158,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
159,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
160,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
161,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
162,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
163,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
164,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
165,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
166,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
167,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
168,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
169,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
170,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
171,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
172,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
173,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
174,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
175,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
176,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
177,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
178,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
179,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
180,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
181,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
182,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
183,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
184,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
185,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
186,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
187,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
188,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
189,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
190,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
191,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
192,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
193,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
194,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
195,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
196,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
197,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
198,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
199,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
200,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
201,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
202,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
203,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
204,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,125.0,117.0,0.6550848443083856,0.034644116959327675,,,,
205,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,206.0,117.0,0.6254100174183053,0.03397485021867683,,,,
206,103,81,0.9980136570316679,0.04332185109140774,117.0,114.0,0.6397798132637029,0.037815116555519585,206.0,117.0,0.6254100174183053,0.03397485021867683,,,,
207,206,117,0.6254100174183053,0.03397485021867683,208.0,103.0,0.9985919626459424,0.04490902062106751,,,,,,,,
208,206,117,0.6254100174183053,0.03397485021867683,208.0,103.0,0.9985919626459424,0.04490902062106751,,,,,,,,
209,206,117,0.6254100174183053,0.03397485021867683,208.0,103.0,0.9985919626459424,0.04490902062106751,,,,,,,,
210,206,117,0.6254100174183053,0.03397485021867683,208.0,103.0,0.9985919626459424,0.04490902062106751,,,,,,,,
