mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
239,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
240,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
241,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
242,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
243,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
244,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
245,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
246,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
247,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
248,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
249,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
250,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
251,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
252,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,253.0,101.0,0.6530171105058189,0.036116536309999475
253,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,253.0,101.0,0.6530171105058189,0.036116536309999475
254,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,253.0,101.0,0.6530171105058189,0.036116536309999475
255,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,253.0,101.0,0.6530171105058189,0.036116536309999475
256,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
257,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
258,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
259,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
260,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
261,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
262,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
263,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
264,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
265,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
266,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
267,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,229.0,101.0,0.6339521791879605,0.03308693331445409,,,,
268,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
269,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
270,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
271,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
272,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
273,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,274.0,101.0,0.6531654297156251,0.03226145046411994,,,,
274,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,274.0,101.0,0.6531654297156251,0.03226145046411994,,,,
275,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
276,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
277,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
278,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
279,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
280,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
281,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
282,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
283,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
284,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
285,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
286,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
287,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
288,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
289,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
290,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
291,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
292,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
293,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
294,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
295,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
296,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
297,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
298,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,299.0,101.0,0.6372066435653055,0.03758750416958615,,,,
299,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,299.0,101.0,0.6372066435653055,0.03758750416958615,,,,
300,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
301,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
302,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
303,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
304,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
305,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
306,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
307,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
308,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,309.0,101.0,0.6432903238352904,0.032014414148972645,,,,
309,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,309.0,101.0,0.6432903238352904,0.032014414148972645,,,,
310,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,309.0,101.0,0.6432903238352904,0.032014414148972645,,,,
311,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,309.0,101.0,0.6432903238352904,0.032014414148972645,,,,
312,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
313,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
314,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
315,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
316,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
317,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
318,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
319,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
320,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
321,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
322,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
323,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
324,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,,,,,,,,
325,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,
326,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,
327,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,
328,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,
329,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,
330,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,
331,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,
332,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,
333,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,
334,101,84,0.64520921119552,0.03360267363599339,194.0,109.0,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,
335,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,336.0,326.0,0.6265763471675725,0.035111854231176194,,,,
336,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,336.0,326.0,0.6265763471675725,0.035111854231176194,,,,
337,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,336.0,326.0,0.6265763471675725,0.035111854231176194,,,,
338,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,336.0,326.0,0.6265763471675725,0.035111854231176194,,,,
339,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,336.0,326.0,0.6265763471675725,0.035111854231176194,,,,
340,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,336.0,326.0,0.6265763471675725,0.035111854231176194,,,,
341,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,336.0,326.0,0.6265763471675725,0.035111854231176194,,,,
342,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,336.0,326.0,0.6265763471675725,0.035111854231176194,,,,
343,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,336.0,326.0,0.6265763471675725,0.035111854231176194,,,,
344,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,336.0,326.0,0.6265763471675725,0.035111854231176194,,,,
345,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,336.0,326.0,0.6265763471675725,0.035111854231176194,,,,
346,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
347,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
348,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
349,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
350,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
351,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
352,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
353,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
354,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,355.0,326.0,0.6445049638066871,0.03672270408451188,,,,
355,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,355.0,326.0,0.6445049638066871,0.03672270408451188,,,,
356,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,355.0,326.0,0.6445049638066871,0.03672270408451188,,,,
357,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,355.0,326.0,0.6445049638066871,0.03672270408451188,,,,
358,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,355.0,326.0,0.6445049638066871,0.03672270408451188,,,,
359,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,355.0,326.0,0.6445049638066871,0.03672270408451188,,,,
360,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,355.0,326.0,0.6445049638066871,0.03672270408451188,,,,
361,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
362,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
363,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
364,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
365,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
366,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
367,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
368,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
369,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
370,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
371,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
372,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,373.0,326.0,0.6553460738298607,0.03616884804467667,,,,
373,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
374,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
375,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
376,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
377,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,378.0,326.0,0.6530875619562787,0.033499496447438985,,,,
378,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,379.0,326.0,0.6487682928845783,0.033305889605212906,,,,
379,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,379.0,326.0,0.6487682928845783,0.033305889605212906,,,,
380,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,379.0,326.0,0.6487682928845783,0.033305889605212906,,,,
381,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,379.0,326.0,0.6487682928845783,0.033305889605212906,,,,
382,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
383,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,,,,,,,,
384,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,
385,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,
386,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,
387,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,
388,194,109,0.9978492680426269,0.048953481790539544,326.0,101.0,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,
389,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,,,,,
390,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,,,,,
391,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,,,,,
392,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,,,,,
393,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,,,,,
394,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,,,,,
395,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,,,,,
396,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,,,,,
397,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,,,,,
398,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,,,,,,,,
399,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
400,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
401,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
402,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
403,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
404,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
405,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
406,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
407,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
408,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
409,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
410,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
411,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
412,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
413,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
414,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
415,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
416,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
417,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
418,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
419,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
420,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
421,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
422,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
423,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
424,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,400.0,326.0,0.6373500384723946,0.03659952503147732,,,,
425,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
426,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
427,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
428,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,429.0,426.0,0.6488291833771205,0.036882190679996735
429,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,429.0,426.0,0.6488291833771205,0.036882190679996735
430,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,431.0,326.0,0.6518555227463699,0.03254859263132502
431,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,431.0,326.0,0.6518555227463699,0.03254859263132502
432,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,431.0,326.0,0.6518555227463699,0.03254859263132502
433,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
434,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
