mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
35,4,3,0.9939927812796745,0.048245378334644595,16.0,4.0,0.9941387098328982,0.0475598459242196,30.0,26.0,0.9248790170035124,0.013182648327689991,,,,
36,4,3,0.9939927812796745,0.048245378334644595,16.0,4.0,0.9941387098328982,0.0475598459242196,30.0,26.0,0.9248790170035124,0.013182648327689991,,,,
37,4,3,0.9939927812796745,0.048245378334644595,16.0,4.0,0.9941387098328982,0.0475598459242196,30.0,26.0,0.9248790170035124,0.013182648327689991,,,,
38,4,3,0.9939927812796745,0.048245378334644595,16.0,4.0,0.9941387098328982,0.0475598459242196,39.0,30.0,0.9207224299975381,0.023087428305032444,,,,
39,39,30,0.9207224299975381,0.023087428305032444,40.0,16.0,0.996796154163013,0.04977517306152046,,,,,,,,
40,39,30,0.9207224299975381,0.023087428305032444,40.0,16.0,0.996796154163013,0.04977517306152046,,,,,,,,
41,40,16,0.996796154163013,0.04977517306152046,42.0,39.0,0.9065169354164497,0.024744651577722137,,,,,,,,
42,40,16,0.996796154163013,0.04977517306152046,43.0,42.0,0.9032487341113598,0.017627638538939935,,,,,,,,
43,40,16,0.996796154163013,0.04977517306152046,44.0,43.0,0.8931303263321118,0.02274364691980314,,,,,,,,
44,40,16,0.996796154163013,0.04977517306152046,44.0,43.0,0.8931303263321118,0.02274364691980314,,,,,,,,
45,40,16,0.996796154163013,0.04977517306152046,44.0,43.0,0.8931303263321118,0.02274364691980314,,,,,,,,
46,40,16,0.996796154163013,0.04977517306152046,44.0,43.0,0.8931303263321118,0.02274364691980314,,,,,,,,
47,40,16,0.996796154163013,0.04977517306152046,44.0,43.0,0.8931303263321118,0.02274364691980314,,,,,,,,
48,40,16,0.996796154163013,0.04977517306152046,49.0,44.0,0.8844492105216043,0.015022742693049821,,,,,,,,
49,40,16,0.996796154163013,0.04977517306152046,50.0,49.0,0.8836796374506277,0.02196302943740097,,,,,,,,
50,40,16,0.996796154163013,0.04977517306152046,51.0,50.0,0.8678306969497042,0.04935009696914075,,,,,,,,
51,40,16,0.996796154163013,0.04977517306152046,51.0,50.0,0.8678306969497042,0.04935009696914075,,,,,,,,
52,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
53,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
54,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
55,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
56,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
57,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
58,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
59,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
60,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
61,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
62,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
63,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
64,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
65,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
66,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
67,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
68,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
69,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
70,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
71,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
72,40,16,0.996796154163013,0.04977517306152046,53.0,51.0,0.8615139747720933,0.049532924490332995,,,,,,,,
73,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,,,,,,,,
74,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,,,,,,,,
75,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,,,,,,,,
76,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,,,,,,,,
77,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,78.0,74.0,0.8703473692997075,0.028676709548147668,,,,
78,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,78.0,74.0,0.8703473692997075,0.028676709548147668,,,,
79,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,78.0,74.0,0.8703473692997075,0.028676709548147668,,,,
80,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,78.0,74.0,0.8703473692997075,0.028676709548147668,,,,
81,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,78.0,74.0,0.8703473692997075,0.028676709548147668,,,,
82,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,78.0,74.0,0.8703473692997075,0.028676709548147668,,,,
83,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,78.0,74.0,0.8703473692997075,0.028676709548147668,,,,
84,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,78.0,74.0,0.8703473692997075,0.028676709548147668,,,,
85,40,16,0.996796154163013,0.04977517306152046,74.0,53.0,0.860667403510631,0.04614449920329267,78.0,74.0,0.8703473692997075,0.028676709548147668,,,,
86,40,16,0.996796154163013,0.04977517306152046,87.0,78.0,0.8509456259826085,0.04973672615675841,,,,,,,,
87,40,16,0.996796154163013,0.04977517306152046,87.0,78.0,0.8509456259826085,0.04973672615675841,,,,,,,,
88,40,16,0.996796154163013,0.04977517306152046,87.0,78.0,0.8509456259826085,0.04973672615675841,,,,,,,,
89,40,16,0.996796154163013,0.04977517306152046,87.0,78.0,0.8509456259826085,0.04973672615675841,,,,,,,,
90,40,16,0.996796154163013,0.04977517306152046,87.0,78.0,0.8509456259826085,0.04973672615675841,,,,,,,,
91,40,16,0.996796154163013,0.04977517306152046,87.0,78.0,0.8509456259826085,0.04973672615675841,,,,,,,,
92,40,16,0.996796154163013,0.04977517306152046,87.0,78.0,0.8509456259826085,0.04973672615675841,,,,,,,,
93,40,16,0.996796154163013,0.04977517306152046,87.0,78.0,0.8509456259826085,0.04973672615675841,,,,,,,,
94,40,16,0.996796154163013,0.04977517306152046,95.0,87.0,0.8419463011824447,0.023581735983482982,,,,,,,,
95,40,16,0.996796154163013,0.04977517306152046,95.0,87.0,0.8419463011824447,0.023581735983482982,,,,,,,,
96,40,16,0.996796154163013,0.04977517306152046,95.0,87.0,0.8419463011824447,0.023581735983482982,,,,,,,,
97,40,16,0.996796154163013,0.04977517306152046,95.0,87.0,0.8419463011824447,0.023581735983482982,,,,,,,,
98,40,16,0.996796154163013,0.04977517306152046,99.0,95.0,0.8296922453453623,0.03876933860142717,,,,,,,,
99,40,16,0.996796154163013,0.04977517306152046,99.0,95.0,0.8296922453453623,0.03876933860142717,,,,,,,,
100,40,16,0.996796154163013,0.04977517306152046,99.0,95.0,0.8296922453453623,0.03876933860142717,,,,,,,,
101,40,16,0.996796154163013,0.04977517306152046,102.0,99.0,0.820822499430343,0.03179336012890401,,,,,,,,
102,40,16,0.996796154163013,0.04977517306152046,102.0,99.0,0.820822499430343,0.03179336012890401,,,,,,,,
103,40,16,0.996796154163013,0.04977517306152046,104.0,102.0,0.8059772958766467,0.029358148206191793,,,,,,,,
104,40,16,0.996796154163013,0.04977517306152046,104.0,102.0,0.8059772958766467,0.029358148206191793,,,,,,,,
105,40,16,0.996796154163013,0.04977517306152046,104.0,102.0,0.8059772958766467,0.029358148206191793,,,,,,,,
106,40,16,0.996796154163013,0.04977517306152046,104.0,102.0,0.8059772958766467,0.029358148206191793,,,,,,,,
107,40,16,0.996796154163013,0.04977517306152046,104.0,102.0,0.8059772958766467,0.029358148206191793,,,,,,,,
108,40,16,0.996796154163013,0.04977517306152046,104.0,102.0,0.8059772958766467,0.029358148206191793,,,,,,,,
109,40,16,0.996796154163013,0.04977517306152046,104.0,102.0,0.8059772958766467,0.029358148206191793,,,,,,,,
110,40,16,0.996796154163013,0.04977517306152046,104.0,102.0,0.8059772958766467,0.029358148206191793,,,,,,,,
111,40,16,0.996796154163013,0.04977517306152046,104.0,102.0,0.8059772958766467,0.029358148206191793,,,,,,,,
112,40,16,0.996796154163013,0.04977517306152046,104.0,102.0,0.8059772958766467,0.029358148206191793,,,,,,,,
113,40,16,0.996796154163013,0.04977517306152046,104.0,102.0,0.8059772958766467,0.029358148206191793,,,,,,,,
114,40,16,0.996796154163013,0.04977517306152046,115.0,104.0,0.8005639277125655,0.027505135788991712,,,,,,,,
115,40,16,0.996796154163013,0.04977517306152046,115.0,104.0,0.8005639277125655,0.027505135788991712,,,,,,,,
116,40,16,0.996796154163013,0.04977517306152046,115.0,104.0,0.8005639277125655,0.027505135788991712,117.0,115.0,0.8012181957525725,0.030364521547479064,,,,
117,40,16,0.996796154163013,0.04977517306152046,115.0,104.0,0.8005639277125655,0.027505135788991712,117.0,115.0,0.8012181957525725,0.030364521547479064,,,,
118,40,16,0.996796154163013,0.04977517306152046,119.0,117.0,0.7865211088040457,0.02207446047332213,,,,,,,,
119,40,16,0.996796154163013,0.04977517306152046,119.0,117.0,0.7865211088040457,0.02207446047332213,,,,,,,,
120,40,16,0.996796154163013,0.04977517306152046,119.0,117.0,0.7865211088040457,0.02207446047332213,,,,,,,,
121,40,16,0.996796154163013,0.04977517306152046,122.0,119.0,0.7633869510838495,0.04133199541221018,,,,,,,,
122,40,16,0.996796154163013,0.04977517306152046,122.0,119.0,0.7633869510838495,0.04133199541221018,,,,,,,,
123,40,16,0.996796154163013,0.04977517306152046,122.0,119.0,0.7633869510838495,0.04133199541221018,,,,,,,,
124,40,16,0.996796154163013,0.04977517306152046,122.0,119.0,0.7633869510838495,0.04133199541221018,,,,,,,,
125,40,16,0.996796154163013,0.04977517306152046,122.0,119.0,0.7633869510838495,0.04133199541221018,,,,,,,,
126,40,16,0.996796154163013,0.04977517306152046,122.0,119.0,0.7633869510838495,0.04133199541221018,,,,,,,,
127,40,16,0.996796154163013,0.04977517306152046,128.0,122.0,0.7451258782153032,0.02110430349574634,,,,,,,,
128,40,16,0.996796154163013,0.04977517306152046,129.0,128.0,0.7451572555832944,0.02404534675215569,,,,,,,,
129,40,16,0.996796154163013,0.04977517306152046,129.0,128.0,0.7451572555832944,0.02404534675215569,,,,,,,,
130,40,16,0.996796154163013,0.04977517306152046,129.0,128.0,0.7451572555832944,0.02404534675215569,,,,,,,,
131,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
132,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
133,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
134,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
135,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
136,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
137,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
138,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
139,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
140,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
141,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
142,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
143,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
144,129,128,0.7451572555832944,0.02404534675215569,132.0,40.0,0.9973714301932839,0.04998967047786936,,,,,,,,
145,132,40,0.9973714301932839,0.04998967047786936,146.0,129.0,0.7282003625289198,0.039250847388803786,,,,,,,,
146,132,40,0.9973714301932839,0.04998967047786936,146.0,129.0,0.7282003625289198,0.039250847388803786,,,,,,,,
147,132,40,0.9973714301932839,0.04998967047786936,146.0,129.0,0.7282003625289198,0.039250847388803786,,,,,,,,
148,132,40,0.9973714301932839,0.04998967047786936,146.0,129.0,0.7282003625289198,0.039250847388803786,,,,,,,,
149,132,40,0.9973714301932839,0.04998967047786936,146.0,129.0,0.7282003625289198,0.039250847388803786,,,,,,,,
150,132,40,0.9973714301932839,0.04998967047786936,146.0,129.0,0.7282003625289198,0.039250847388803786,,,,,,,,
151,132,40,0.9973714301932839,0.04998967047786936,152.0,146.0,0.7283669838395737,0.03680634361952467,,,,,,,,
152,132,40,0.9973714301932839,0.04998967047786936,152.0,146.0,0.7283669838395737,0.03680634361952467,,,,,,,,
153,132,40,0.9973714301932839,0.04998967047786936,152.0,146.0,0.7283669838395737,0.03680634361952467,,,,,,,,
154,132,40,0.9973714301932839,0.04998967047786936,152.0,146.0,0.7283669838395737,0.03680634361952467,,,,,,,,
155,132,40,0.9973714301932839,0.04998967047786936,152.0,146.0,0.7283669838395737,0.03680634361952467,,,,,,,,
156,132,40,0.9973714301932839,0.04998967047786936,152.0,146.0,0.7283669838395737,0.03680634361952467,,,,,,,,
157,132,40,0.9973714301932839,0.04998967047786936,152.0,146.0,0.7283669838395737,0.03680634361952467,,,,,,,,
158,132,40,0.9973714301932839,0.04998967047786936,152.0,146.0,0.7283669838395737,0.03680634361952467,,,,,,,,
159,132,40,0.9973714301932839,0.04998967047786936,160.0,152.0,0.7193423865401539,0.03442894590543299,,,,,,,,
160,132,40,0.9973714301932839,0.04998967047786936,160.0,152.0,0.7193423865401539,0.03442894590543299,,,,,,,,
161,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
162,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
163,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
164,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
165,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
166,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
167,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
168,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
169,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
170,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
171,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
172,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
173,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
174,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
175,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
176,132,40,0.9973714301932839,0.04998967047786936,162.0,160.0,0.7080703726973753,0.03451408139537569,,,,,,,,
177,132,40,0.9973714301932839,0.04998967047786936,178.0,162.0,0.7022574496159391,0.03163134005847428,,,,,,,,
178,132,40,0.9973714301932839,0.04998967047786936,178.0,162.0,0.7022574496159391,0.03163134005847428,,,,,,,,
179,132,40,0.9973714301932839,0.04998967047786936,178.0,162.0,0.7022574496159391,0.03163134005847428,,,,,,,,
180,132,40,0.9973714301932839,0.04998967047786936,178.0,162.0,0.7022574496159391,0.03163134005847428,,,,,,,,
181,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
182,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
183,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
184,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
185,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
186,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
187,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
188,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
189,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
190,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
191,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
192,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
193,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
194,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
195,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
196,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
197,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
198,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
199,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
200,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
201,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
202,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
203,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
204,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
205,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
206,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
207,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
208,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,,,,,,,,
209,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,210.0,132.0,0.9970663343585079,0.04683664137778304,,,,
210,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,210.0,132.0,0.9970663343585079,0.04683664137778304,,,,
211,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,210.0,132.0,0.9970663343585079,0.04683664137778304,,,,
212,132,40,0.9973714301932839,0.04998967047786936,182.0,178.0,0.681562743814637,0.03124935156623075,210.0,132.0,0.9970663343585079,0.04683664137778304,,,,
213,132,40,0.9973714301932839,0.04998967047786936,214.0,182.0,0.6603780769239165,0.04051418071251093,,,,,,,,
214,132,40,0.9973714301932839,0.04998967047786936,214.0,182.0,0.6603780769239165,0.04051418071251093,,,,,,,,
215,132,40,0.9973714301932839,0.04998967047786936,214.0,182.0,0.6603780769239165,0.04051418071251093,,,,,,,,
216,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
217,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
218,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
219,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
220,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
221,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
222,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
223,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
224,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
225,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
