mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
77,35,29,0.9982506873977881,0.04769398569683508,68.0,66.0,0.832971482030684,0.023451318669478742,,,,,,,,
78,35,29,0.9982506873977881,0.04769398569683508,68.0,66.0,0.832971482030684,0.023451318669478742,,,,,,,,
79,35,29,0.9982506873977881,0.04769398569683508,68.0,66.0,0.832971482030684,0.023451318669478742,,,,,,,,
80,35,29,0.9982506873977881,0.04769398569683508,81.0,68.0,0.810114495573585,0.019762737682346338,,,,,,,,
81,35,29,0.9982506873977881,0.04769398569683508,82.0,81.0,0.796818058614267,0.01870319185920897,,,,,,,,
82,35,29,0.9982506873977881,0.04769398569683508,82.0,81.0,0.796818058614267,0.01870319185920897,,,,,,,,
83,35,29,0.9982506873977881,0.04769398569683508,82.0,81.0,0.796818058614267,0.01870319185920897,,,,,,,,
84,35,29,0.9982506873977881,0.04769398569683508,82.0,81.0,0.796818058614267,0.01870319185920897,,,,,,,,
85,35,29,0.9982506873977881,0.04769398569683508,82.0,81.0,0.796818058614267,0.01870319185920897,,,,,,,,
86,35,29,0.9982506873977881,0.04769398569683508,82.0,81.0,0.796818058614267,0.01870319185920897,,,,,,,,
87,35,29,0.9982506873977881,0.04769398569683508,82.0,81.0,0.796818058614267,0.01870319185920897,,,,,,,,
88,35,29,0.9982506873977881,0.04769398569683508,82.0,81.0,0.796818058614267,0.01870319185920897,,,,,,,,
89,35,29,0.9982506873977881,0.04769398569683508,90.0,82.0,0.7862053781074515,0.02521755348836696,,,,,,,,
90,35,29,0.9982506873977881,0.04769398569683508,90.0,82.0,0.7862053781074515,0.02521755348836696,,,,,,,,
91,35,29,0.9982506873977881,0.04769398569683508,92.0,90.0,0.7612180956931761,0.047464633356979605,,,,,,,,
92,35,29,0.9982506873977881,0.04769398569683508,92.0,90.0,0.7612180956931761,0.047464633356979605,,,,,,,,
93,35,29,0.9982506873977881,0.04769398569683508,92.0,90.0,0.7612180956931761,0.047464633356979605,,,,,,,,
94,35,29,0.9982506873977881,0.04769398569683508,92.0,90.0,0.7612180956931761,0.047464633356979605,95.0,92.0,0.754630075872832,0.050309868027404614,,,,
95,35,29,0.9982506873977881,0.04769398569683508,92.0,90.0,0.7612180956931761,0.047464633356979605,,,,,,,,
96,35,29,0.9982506873977881,0.04769398569683508,92.0,90.0,0.7612180956931761,0.047464633356979605,,,,,,,,
97,35,29,0.9982506873977881,0.04769398569683508,92.0,90.0,0.7612180956931761,0.047464633356979605,,,,,,,,
98,35,29,0.9982506873977881,0.04769398569683508,92.0,90.0,0.7612180956931761,0.047464633356979605,,,,,,,,
99,35,29,0.9982506873977881,0.04769398569683508,92.0,90.0,0.7612180956931761,0.047464633356979605,,,,,,,,
100,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
101,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
102,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
103,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
104,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
105,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
106,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
107,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
108,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
109,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
110,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
111,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
112,35,29,0.9982506873977881,0.04769398569683508,101.0,92.0,0.7653615323282772,0.0287677689811014,,,,,,,,
113,35,29,0.9982506873977881,0.04769398569683508,114.0,101.0,0.7120546409473674,0.017105055752180402,,,,,,,,
114,35,29,0.9982506873977881,0.04769398569683508,114.0,101.0,0.7120546409473674,0.017105055752180402,,,,,,,,
115,35,29,0.9982506873977881,0.04769398569683508,114.0,101.0,0.7120546409473674,0.017105055752180402,,,,,,,,
116,35,29,0.9982506873977881,0.04769398569683508,114.0,101.0,0.7120546409473674,0.017105055752180402,,,,,,,,
117,35,29,0.9982506873977881,0.04769398569683508,114.0,101.0,0.7120546409473674,0.017105055752180402,,,,,,,,
118,35,29,0.9982506873977881,0.04769398569683508,114.0,101.0,0.7120546409473674,0.017105055752180402,,,,,,,,
119,35,29,0.9982506873977881,0.04769398569683508,114.0,101.0,0.7120546409473674,0.017105055752180402,,,,,,,,
120,35,29,0.9982506873977881,0.04769398569683508,121.0,114.0,0.7213636475613553,0.04178989851977356,,,,,,,,
121,35,29,0.9982506873977881,0.04769398569683508,121.0,114.0,0.7213636475613553,0.04178989851977356,,,,,,,,
122,35,29,0.9982506873977881,0.04769398569683508,123.0,121.0,0.7259040722566881,0.028711891581793783,,,,,,,,
123,35,29,0.9982506873977881,0.04769398569683508,123.0,121.0,0.7259040722566881,0.028711891581793783,,,,,,,,
124,35,29,0.9982506873977881,0.04769398569683508,123.0,121.0,0.7259040722566881,0.028711891581793783,,,,,,,,
125,35,29,0.9982506873977881,0.04769398569683508,123.0,121.0,0.7259040722566881,0.028711891581793783,,,,,,,,
126,35,29,0.9982506873977881,0.04769398569683508,123.0,121.0,0.7259040722566881,0.028711891581793783,,,,,,,,
127,35,29,0.9982506873977881,0.04769398569683508,123.0,121.0,0.7259040722566881,0.028711891581793783,,,,,,,,
128,35,29,0.9982506873977881,0.04769398569683508,123.0,121.0,0.7259040722566881,0.028711891581793783,,,,,,,,
129,35,29,0.9982506873977881,0.04769398569683508,123.0,121.0,0.7259040722566881,0.028711891581793783,,,,,,,,
130,35,29,0.9982506873977881,0.04769398569683508,123.0,121.0,0.7259040722566881,0.028711891581793783,,,,,,,,
131,35,29,0.9982506873977881,0.04769398569683508,123.0,121.0,0.7259040722566881,0.028711891581793783,,,,,,,,
132,35,29,0.9982506873977881,0.04769398569683508,133.0,123.0,0.712198278708343,0.04257612769570296,,,,,,,,
133,35,29,0.9982506873977881,0.04769398569683508,133.0,123.0,0.712198278708343,0.04257612769570296,,,,,,,,
134,35,29,0.9982506873977881,0.04769398569683508,133.0,123.0,0.712198278708343,0.04257612769570296,,,,,,,,
135,35,29,0.9982506873977881,0.04769398569683508,133.0,123.0,0.712198278708343,0.04257612769570296,,,,,,,,
136,35,29,0.9982506873977881,0.04769398569683508,133.0,123.0,0.712198278708343,0.04257612769570296,,,,,,,,
137,35,29,0.9982506873977881,0.04769398569683508,133.0,123.0,0.712198278708343,0.04257612769570296,,,,,,,,
138,35,29,0.9982506873977881,0.04769398569683508,133.0,123.0,0.712198278708343,0.04257612769570296,,,,,,,,
139,35,29,0.9982506873977881,0.04769398569683508,133.0,123.0,0.712198278708343,0.04257612769570296,,,,,,,,
140,35,29,0.9982506873977881,0.04769398569683508,141.0,133.0,0.6874393107955167,0.03816850227297221,,,,,,,,
141,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
142,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
143,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
144,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
145,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
146,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
147,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
148,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
149,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
150,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
151,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
152,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
153,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
154,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
155,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
156,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
157,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
158,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
159,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,,,,,,,,
160,35,29,0.9982506873977881,0.04769398569683508,142.0,141.0,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,,,,
161,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,,,,,,,,
162,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,,,,,,,,
163,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,,,,,,,,
164,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,,,,,,,,
165,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,,,,,,,,
166,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,,,,,,,,
167,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,,,,,,,,
168,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,,,,,,,,
169,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
170,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
171,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
172,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
173,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
174,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
175,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
176,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
177,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
178,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
179,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
180,142,141,0.6803534493571766,0.03634570566423915,161.0,35.0,0.9987763547651906,0.045809036966015244,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,
181,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
182,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
183,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
184,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
185,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
186,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
187,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
188,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
189,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
190,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
191,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
192,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
193,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
194,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
195,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
196,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
197,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
198,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
199,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
200,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
201,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
202,142,141,0.6803534493571766,0.03634570566423915,170.0,161.0,0.9997791841631013,0.05341735288752507,,,,,,,,
203,170,161,0.9997791841631013,0.05341735288752507,204.0,142.0,0.6719576684875311,0.032923620469586745,,,,,,,,
204,170,161,0.9997791841631013,0.05341735288752507,204.0,142.0,0.6719576684875311,0.032923620469586745,,,,,,,,
205,170,161,0.9997791841631013,0.05341735288752507,204.0,142.0,0.6719576684875311,0.032923620469586745,206.0,204.0,0.652932913264069,0.029329600855304873,,,,
206,170,161,0.9997791841631013,0.05341735288752507,204.0,142.0,0.6719576684875311,0.032923620469586745,206.0,204.0,0.652932913264069,0.029329600855304873,,,,
207,170,161,0.9997791841631013,0.05341735288752507,204.0,142.0,0.6719576684875311,0.032923620469586745,206.0,204.0,0.652932913264069,0.029329600855304873,,,,
208,170,161,0.9997791841631013,0.05341735288752507,204.0,142.0,0.6719576684875311,0.032923620469586745,206.0,204.0,0.652932913264069,0.029329600855304873,,,,
209,170,161,0.9997791841631013,0.05341735288752507,204.0,142.0,0.6719576684875311,0.032923620469586745,206.0,204.0,0.652932913264069,0.029329600855304873,,,,
210,170,161,0.9997791841631013,0.05341735288752507,204.0,142.0,0.6719576684875311,0.032923620469586745,206.0,204.0,0.652932913264069,0.029329600855304873,,,,
211,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
212,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
213,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
214,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
215,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
216,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
217,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
218,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
219,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
220,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
221,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
222,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
223,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
224,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,,,,,,,,
225,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,
226,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,
227,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,
228,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,
229,170,161,0.9997791841631013,0.05341735288752507,206.0,204.0,0.652932913264069,0.029329600855304873,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,
230,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
