mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
228,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
229,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
230,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
231,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
232,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
233,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
234,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
235,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
236,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
237,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
238,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
239,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
240,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
241,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
242,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
243,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
244,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
245,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,229.0,203.0,0.6369345631923363,0.03627947848161417,,,,
246,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,247.0,203.0,0.6488285352729493,0.03127777471996644,,,,
247,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
248,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
249,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
250,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
251,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
252,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
253,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
254,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
255,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
256,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
257,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
258,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
259,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
260,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
261,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
262,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
263,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
264,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
265,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
266,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
267,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
268,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
269,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
270,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
271,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
272,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
273,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
274,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
275,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
276,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
277,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
278,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
279,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
280,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
281,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
282,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
283,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
284,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,267.0,203.0,0.6439811758705596,0.03370731858987554,,,,
285,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
286,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
287,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
288,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
289,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
290,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
291,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
292,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
293,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
294,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
295,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
296,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
297,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
298,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
299,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
300,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
301,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
302,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
303,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
304,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
305,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
306,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
307,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
308,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
309,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
310,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
311,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
312,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
313,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
314,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
315,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
316,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
317,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
318,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
319,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
320,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
321,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
322,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
323,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
324,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
325,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
326,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
327,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
328,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
329,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
330,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
331,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
332,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
333,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
334,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
335,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
336,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
337,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
338,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
339,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
340,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
341,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
342,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
343,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
344,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
345,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
346,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
347,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
348,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
349,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
350,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
351,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
352,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
353,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
354,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
355,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
356,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
357,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
358,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
359,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
360,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
361,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
362,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
363,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
364,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
365,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
366,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
367,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
368,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
369,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
370,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
371,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
372,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
373,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
374,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
375,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
376,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
377,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
378,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
379,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
380,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
381,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
382,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
383,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
384,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
385,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
386,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
387,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
388,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
389,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
390,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
391,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
392,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
393,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
394,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
395,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
396,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
397,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
398,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
399,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
400,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
401,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
402,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
403,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
404,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
405,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
406,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
407,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
408,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
409,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
410,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
411,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
412,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
413,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
414,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
415,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
416,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
417,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
418,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
419,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
420,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
421,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
422,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
423,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
424,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
425,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
426,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
427,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
428,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
429,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
430,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
431,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
432,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,433.0,203.0,0.6182144313366661,0.03407286958529107,,,,
433,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
434,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
435,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
436,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
437,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
438,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
439,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
440,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
441,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
442,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
443,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
444,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
445,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
446,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
447,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
448,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
449,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
450,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
451,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
452,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
453,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
454,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
455,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
456,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
