mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
220,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
221,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,222.0,96.0,0.6507684791915614,0.03788145838180797
222,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
223,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
224,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
225,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
226,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
227,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
228,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
229,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
230,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
231,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
232,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
233,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
234,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
235,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
236,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
237,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
238,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
239,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
240,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,241.0,206.0,0.6382727999907272,0.038261664079976984
241,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,241.0,206.0,0.6382727999907272,0.038261664079976984
242,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,241.0,206.0,0.6382727999907272,0.038261664079976984
243,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,241.0,206.0,0.6382727999907272,0.038261664079976984
244,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
245,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
246,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
247,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
248,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
249,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
250,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
251,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
252,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
253,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
254,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
255,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
256,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
257,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
258,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
259,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
260,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
261,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
262,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
263,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
264,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
265,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
266,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
267,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
268,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
269,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
270,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,260.0,206.0,0.6317047358765541,0.03210271421784768
271,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
272,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
273,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
274,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
275,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
276,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
277,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
278,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
279,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
280,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
281,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
282,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
283,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
284,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
285,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
286,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
287,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
288,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,289.0,96.0,0.622855114462922,0.03347458546332881
289,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
290,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
291,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,292.0,96.0,0.6341511980335974,0.03878384449940775
292,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,292.0,96.0,0.6341511980335974,0.03878384449940775
293,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
294,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
295,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
296,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
297,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
298,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
299,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
300,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
301,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
302,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
303,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
304,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
305,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
306,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
307,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
308,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
309,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
310,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
311,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
312,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,313.0,96.0,0.6458770683753011,0.032160627094685264
313,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,314.0,96.0,0.620282540855319,0.03345930827640903
314,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,314.0,96.0,0.620282540855319,0.03345930827640903
315,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
316,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
317,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
318,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
319,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
320,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
321,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
322,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
323,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
324,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
325,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
326,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
327,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
328,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
329,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
330,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
331,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
332,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
333,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
334,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
335,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
336,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
337,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
338,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,339.0,96.0,0.6283251424914492,0.032938617516228307
339,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,339.0,96.0,0.6283251424914492,0.032938617516228307
340,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,339.0,96.0,0.6283251424914492,0.032938617516228307
341,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,339.0,96.0,0.6283251424914492,0.032938617516228307
342,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,339.0,96.0,0.6283251424914492,0.032938617516228307
343,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,339.0,96.0,0.6283251424914492,0.032938617516228307
344,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,339.0,96.0,0.6283251424914492,0.032938617516228307
345,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,339.0,96.0,0.6283251424914492,0.032938617516228307
346,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,339.0,96.0,0.6283251424914492,0.032938617516228307
347,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,339.0,96.0,0.6283251424914492,0.032938617516228307
348,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,339.0,96.0,0.6283251424914492,0.032938617516228307
349,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
350,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
351,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
352,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
353,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,354.0,96.0,0.6348717747306345,0.03221936884355624
354,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,354.0,96.0,0.6348717747306345,0.03221936884355624
355,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,354.0,96.0,0.6348717747306345,0.03221936884355624
356,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,354.0,96.0,0.6348717747306345,0.03221936884355624
357,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,354.0,96.0,0.6348717747306345,0.03221936884355624
358,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,354.0,96.0,0.6348717747306345,0.03221936884355624
359,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,354.0,96.0,0.6348717747306345,0.03221936884355624
360,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,354.0,96.0,0.6348717747306345,0.03221936884355624
361,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,354.0,96.0,0.6348717747306345,0.03221936884355624
362,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,354.0,96.0,0.6348717747306345,0.03221936884355624
363,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,354.0,96.0,0.6348717747306345,0.03221936884355624
364,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
365,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,366.0,206.0,0.6413494512925261,0.03156206803254905
366,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,366.0,206.0,0.6413494512925261,0.03156206803254905
367,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,366.0,206.0,0.6413494512925261,0.03156206803254905
368,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,366.0,206.0,0.6413494512925261,0.03156206803254905
369,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
370,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
371,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
372,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
373,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
374,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
375,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
376,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
377,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
378,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
379,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
