mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
222,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,222.0,197.0,0.6222736817741751,0.035411816844413684
223,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,222.0,197.0,0.6222736817741751,0.035411816844413684
224,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,222.0,197.0,0.6222736817741751,0.035411816844413684
225,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,222.0,197.0,0.6222736817741751,0.035411816844413684
226,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,222.0,197.0,0.6222736817741751,0.035411816844413684
227,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,222.0,197.0,0.6222736817741751,0.035411816844413684
228,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
229,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
230,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
231,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
232,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
233,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
234,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
235,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,236.0,197.0,0.65290714376162,0.034875046979180396
236,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,236.0,197.0,0.65290714376162,0.034875046979180396
237,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,236.0,197.0,0.65290714376162,0.034875046979180396
238,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,236.0,197.0,0.65290714376162,0.034875046979180396
239,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,236.0,197.0,0.65290714376162,0.034875046979180396
240,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
241,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
242,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
243,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
244,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
245,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
246,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
247,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
248,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
249,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
250,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
251,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
252,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
253,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
254,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
255,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
256,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
257,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
258,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
259,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
260,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
261,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
262,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
263,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
264,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
265,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
266,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
267,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
268,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
269,88,71,0.9990721708130579,0.05403621790213438,106.0,102.0,0.6435064215397672,0.03483728706307592,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,
270,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,271.0,197.0,0.6359015275537198,0.036799749555772324,,,,
271,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,271.0,197.0,0.6359015275537198,0.036799749555772324,,,,
272,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
273,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
274,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
275,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
276,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,277.0,197.0,0.6182157435807278,0.03610840066495514
277,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,277.0,197.0,0.6182157435807278,0.03610840066495514
278,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
279,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
280,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
281,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
282,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
283,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
284,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
285,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
286,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
287,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
288,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
289,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
290,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
291,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
292,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
293,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
294,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
295,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,273.0,197.0,0.6300466504806411,0.034988891092511784,,,,
296,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
297,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
298,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
299,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
300,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
301,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
302,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
303,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
304,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,305.0,197.0,0.6227454559602773,0.037327397253818076,,,,
305,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,305.0,197.0,0.6227454559602773,0.037327397253818076,,,,
306,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
307,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
308,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
309,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
310,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
311,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
312,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
313,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
314,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
315,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
316,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
317,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
318,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
319,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
320,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
321,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
322,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
323,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
324,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
325,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
326,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
327,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
328,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,312.0,197.0,0.6320066559800378,0.03351626557936495,,,,
329,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,330.0,197.0,0.6213741404157253,0.036079546699353204,,,,
330,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,330.0,197.0,0.6213741404157253,0.036079546699353204,,,,
331,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
332,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
333,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
334,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
335,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
336,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
337,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
338,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
339,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
340,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
341,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
342,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
343,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
344,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
345,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
346,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
347,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
348,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
349,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
350,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
351,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
352,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
353,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
354,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
355,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
356,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
357,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
358,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,359.0,197.0,0.6356721044673572,0.030707561125128745,,,,
359,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
360,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
361,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
362,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
363,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
364,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
365,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
366,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
367,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
368,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
369,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
370,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
371,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
372,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
373,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
374,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
375,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
376,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
377,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
378,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
379,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
380,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
381,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
382,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,367.0,197.0,0.627950869633559,0.03559943537489902,,,,
383,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
384,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
385,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
386,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
387,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
388,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
389,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
390,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
391,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
392,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
393,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
394,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
395,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
396,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
397,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
398,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
399,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,,,,,,,,
400,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
401,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
402,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
403,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
404,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
405,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
406,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
407,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
408,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
409,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
