mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
226,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
227,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
228,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
229,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
230,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
231,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
232,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
233,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
234,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
235,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
236,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
237,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
238,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,239.0,155.0,0.6186472730331699,0.03499399779871129,,,,
239,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,239.0,155.0,0.6186472730331699,0.03499399779871129,,,,
240,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
241,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
242,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
243,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
244,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
245,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
246,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
247,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,248.0,155.0,0.6310879773139868,0.03876737097081565,,,,
248,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,248.0,155.0,0.6310879773139868,0.03876737097081565,,,,
249,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
250,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
251,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
252,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
253,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
254,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
255,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
256,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
257,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
258,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
259,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
260,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
261,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
262,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
263,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,264.0,155.0,0.6545766255547597,0.03295511042670053,,,,
264,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,264.0,155.0,0.6545766255547597,0.03295511042670053,,,,
265,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,264.0,155.0,0.6545766255547597,0.03295511042670053,,,,
266,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,264.0,155.0,0.6545766255547597,0.03295511042670053,,,,
267,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,264.0,155.0,0.6545766255547597,0.03295511042670053,,,,
268,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,264.0,155.0,0.6545766255547597,0.03295511042670053,,,,
269,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
270,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,271.0,155.0,0.6359969855507165,0.03824497933254775,,,,
271,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,271.0,155.0,0.6359969855507165,0.03824497933254775,,,,
272,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,271.0,155.0,0.6359969855507165,0.03824497933254775,,,,
273,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
274,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
275,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
276,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
277,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
278,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
279,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
280,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
281,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
282,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
283,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
284,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
285,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
286,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
287,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
288,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
289,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
290,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
291,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
292,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
293,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
294,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
295,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,296.0,122.0,0.9978179017378639,0.05161026845216577,,,,
296,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,296.0,122.0,0.9978179017378639,0.05161026845216577,,,,
297,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
298,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
299,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
300,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,301.0,155.0,0.6168547275410664,0.03217066971117258,,,,
301,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
302,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
303,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
304,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
305,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
306,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
307,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
308,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
309,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
310,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
311,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
312,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
313,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
314,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
315,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
316,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
317,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
318,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
319,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
320,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
321,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
322,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
323,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
324,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
325,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
326,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
327,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
328,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
329,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
330,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
331,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
332,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
333,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
334,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
335,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
336,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
337,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
338,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
339,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,340.0,155.0,0.6395825489540773,0.03828884418669373,,,,
340,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,340.0,155.0,0.6395825489540773,0.03828884418669373,,,,
341,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,340.0,155.0,0.6395825489540773,0.03828884418669373,,,,
342,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,340.0,155.0,0.6395825489540773,0.03828884418669373,,,,
343,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,340.0,155.0,0.6395825489540773,0.03828884418669373,,,,
344,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,340.0,155.0,0.6395825489540773,0.03828884418669373,,,,
345,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,346.0,155.0,0.649475111178702,0.03717551704135143,,,,
346,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
347,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
348,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
349,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
350,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
351,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,,,,,,,,
352,122,60,0.9979386344927716,0.04631449151463463,155.0,144.0,0.6256478209030242,0.03612832233062007,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,
353,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
354,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
355,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
356,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
357,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,358.0,353.0,0.6382735507883924,0.03273068517348255,,,,
358,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,358.0,353.0,0.6382735507883924,0.03273068517348255,,,,
359,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,358.0,353.0,0.6382735507883924,0.03273068517348255,,,,
360,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,358.0,353.0,0.6382735507883924,0.03273068517348255,361.0,353.0,0.6272164623861969,0.03125422764882379
361,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,358.0,353.0,0.6382735507883924,0.03273068517348255,,,,
362,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,358.0,353.0,0.6382735507883924,0.03273068517348255,,,,
363,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,358.0,353.0,0.6382735507883924,0.03273068517348255,,,,
364,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,358.0,353.0,0.6382735507883924,0.03273068517348255,,,,
365,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,358.0,353.0,0.6382735507883924,0.03273068517348255,,,,
366,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,358.0,353.0,0.6382735507883924,0.03273068517348255,,,,
367,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
368,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
369,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
370,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
371,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,372.0,353.0,0.6507466031252109,0.035031004969983875,,,,
372,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,372.0,353.0,0.6507466031252109,0.035031004969983875,,,,
373,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,372.0,353.0,0.6507466031252109,0.035031004969983875,,,,
374,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,372.0,353.0,0.6507466031252109,0.035031004969983875,,,,
375,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,372.0,353.0,0.6507466031252109,0.035031004969983875,,,,
376,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,377.0,353.0,0.6326379376833969,0.03185661380086557,,,,
377,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,377.0,353.0,0.6326379376833969,0.03185661380086557,,,,
378,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
379,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
380,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
381,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
382,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
383,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
384,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
385,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
386,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
387,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
388,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
389,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
390,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
391,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,,,,,,,,
392,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
393,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
394,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
395,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
396,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
397,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
398,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
399,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
400,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
401,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
402,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
403,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
404,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
405,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
406,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
407,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
408,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
409,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
410,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
411,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
412,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
413,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
414,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
415,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
416,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
417,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
418,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
419,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
420,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
421,122,60,0.9979386344927716,0.04631449151463463,353.0,155.0,0.6296435336951233,0.034328025995171055,393.0,353.0,0.6425985263117391,0.035525792624075056,,,,
422,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
423,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
424,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
425,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
426,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
427,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
428,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
429,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
430,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
431,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
432,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
433,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
