mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
53,45,43,0.8305603661999716,0.04104652508919317,48.0,44.0,0.9989162741277051,0.042981302934152574,,,,,,,,
54,45,43,0.8305603661999716,0.04104652508919317,48.0,44.0,0.9989162741277051,0.042981302934152574,,,,,,,,
55,45,43,0.8305603661999716,0.04104652508919317,48.0,44.0,0.9989162741277051,0.042981302934152574,,,,,,,,
56,45,43,0.8305603661999716,0.04104652508919317,48.0,44.0,0.9989162741277051,0.042981302934152574,,,,,,,,
57,45,43,0.8305603661999716,0.04104652508919317,48.0,44.0,0.9989162741277051,0.042981302934152574,,,,,,,,
58,48,44,0.9989162741277051,0.042981302934152574,59.0,45.0,0.8078004303792928,0.05135146202833074,,,,,,,,
59,48,44,0.9989162741277051,0.042981302934152574,59.0,45.0,0.8078004303792928,0.05135146202833074,,,,,,,,
60,48,44,0.9989162741277051,0.042981302934152574,59.0,45.0,0.8078004303792928,0.05135146202833074,,,,,,,,
61,48,44,0.9989162741277051,0.042981302934152574,59.0,45.0,0.8078004303792928,0.05135146202833074,,,,,,,,
62,48,44,0.9989162741277051,0.042981302934152574,63.0,59.0,0.7895024589611618,0.04165474090192236,,,,,,,,
63,48,44,0.9989162741277051,0.042981302934152574,63.0,59.0,0.7895024589611618,0.04165474090192236,,,,,,,,
64,48,44,0.9989162741277051,0.042981302934152574,65.0,63.0,0.7845056980349014,0.04392123932905226,,,,,,,,
65,48,44,0.9989162741277051,0.042981302934152574,65.0,63.0,0.7845056980349014,0.04392123932905226,,,,,,,,
66,48,44,0.9989162741277051,0.042981302934152574,67.0,65.0,0.7584167944274974,0.05319212668996004,,,,,,,,
67,48,44,0.9989162741277051,0.042981302934152574,68.0,67.0,0.7798690526821921,0.04146282398060785,,,,,,,,
68,48,44,0.9989162741277051,0.042981302934152574,68.0,67.0,0.7798690526821921,0.04146282398060785,,,,,,,,
69,48,44,0.9989162741277051,0.042981302934152574,68.0,67.0,0.7798690526821921,0.04146282398060785,,,,,,,,
70,48,44,0.9989162741277051,0.042981302934152574,68.0,67.0,0.7798690526821921,0.04146282398060785,,,,,,,,
71,48,44,0.9989162741277051,0.042981302934152574,68.0,67.0,0.7798690526821921,0.04146282398060785,,,,,,,,
72,48,44,0.9989162741277051,0.042981302934152574,73.0,68.0,0.7773606006365846,0.027013787636158988,,,,,,,,
73,48,44,0.9989162741277051,0.042981302934152574,73.0,68.0,0.7773606006365846,0.027013787636158988,,,,,,,,
74,48,44,0.9989162741277051,0.042981302934152574,73.0,68.0,0.7773606006365846,0.027013787636158988,,,,,,,,
75,48,44,0.9989162741277051,0.042981302934152574,73.0,68.0,0.7773606006365846,0.027013787636158988,,,,,,,,
76,48,44,0.9989162741277051,0.042981302934152574,73.0,68.0,0.7773606006365846,0.027013787636158988,,,,,,,,
77,48,44,0.9989162741277051,0.042981302934152574,73.0,68.0,0.7773606006365846,0.027013787636158988,,,,,,,,
78,48,44,0.9989162741277051,0.042981302934152574,73.0,68.0,0.7773606006365846,0.027013787636158988,,,,,,,,
79,48,44,0.9989162741277051,0.042981302934152574,73.0,68.0,0.7773606006365846,0.027013787636158988,,,,,,,,
80,48,44,0.9989162741277051,0.042981302934152574,73.0,68.0,0.7773606006365846,0.027013787636158988,,,,,,,,
81,48,44,0.9989162741277051,0.042981302934152574,73.0,68.0,0.7773606006365846,0.027013787636158988,,,,,,,,
82,48,44,0.9989162741277051,0.042981302934152574,83.0,73.0,0.7652561012294468,0.033482638355832275,,,,,,,,
83,48,44,0.9989162741277051,0.042981302934152574,83.0,73.0,0.7652561012294468,0.033482638355832275,,,,,,,,
84,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
85,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
86,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
87,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
88,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
89,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
90,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
91,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
92,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
93,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
94,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
95,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
96,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
97,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
98,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
99,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
100,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
101,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
102,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
103,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
104,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
105,48,44,0.9989162741277051,0.042981302934152574,85.0,83.0,0.7609466738490952,0.02752602048039228,,,,,,,,
106,48,44,0.9989162741277051,0.042981302934152574,107.0,85.0,0.7485874791465362,0.02563721156322012,,,,,,,,
107,48,44,0.9989162741277051,0.042981302934152574,107.0,85.0,0.7485874791465362,0.02563721156322012,,,,,,,,
108,48,44,0.9989162741277051,0.042981302934152574,107.0,85.0,0.7485874791465362,0.02563721156322012,,,,,,,,
109,48,44,0.9989162741277051,0.042981302934152574,107.0,85.0,0.7485874791465362,0.02563721156322012,,,,,,,,
110,48,44,0.9989162741277051,0.042981302934152574,107.0,85.0,0.7485874791465362,0.02563721156322012,,,,,,,,
111,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
112,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
113,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
114,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
115,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
116,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
117,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
118,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
119,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
120,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
121,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
122,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
123,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
124,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
125,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
126,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
127,48,44,0.9989162741277051,0.042981302934152574,112.0,107.0,0.746109623792448,0.02760150436321642,,,,,,,,
128,112,107,0.746109623792448,0.02760150436321642,129.0,48.0,0.9982492218031442,0.04946331174059275,,,,,,,,
129,112,107,0.746109623792448,0.02760150436321642,129.0,48.0,0.9982492218031442,0.04946331174059275,,,,,,,,
130,112,107,0.746109623792448,0.02760150436321642,129.0,48.0,0.9982492218031442,0.04946331174059275,,,,,,,,
131,112,107,0.746109623792448,0.02760150436321642,129.0,48.0,0.9982492218031442,0.04946331174059275,,,,,,,,
132,112,107,0.746109623792448,0.02760150436321642,129.0,48.0,0.9982492218031442,0.04946331174059275,,,,,,,,
133,112,107,0.746109623792448,0.02760150436321642,129.0,48.0,0.9982492218031442,0.04946331174059275,,,,,,,,
134,129,48,0.9982492218031442,0.04946331174059275,135.0,112.0,0.742666646121045,0.032369216625865976,,,,,,,,
135,129,48,0.9982492218031442,0.04946331174059275,136.0,135.0,0.740126299581014,0.03142309631184585,,,,,,,,
136,129,48,0.9982492218031442,0.04946331174059275,136.0,135.0,0.740126299581014,0.03142309631184585,,,,,,,,
137,129,48,0.9982492218031442,0.04946331174059275,136.0,135.0,0.740126299581014,0.03142309631184585,,,,,,,,
138,129,48,0.9982492218031442,0.04946331174059275,136.0,135.0,0.740126299581014,0.03142309631184585,,,,,,,,
139,129,48,0.9982492218031442,0.04946331174059275,136.0,135.0,0.740126299581014,0.03142309631184585,,,,,,,,
140,129,48,0.9982492218031442,0.04946331174059275,141.0,136.0,0.7253085873549037,0.024834740739504854,,,,,,,,
141,129,48,0.9982492218031442,0.04946331174059275,142.0,141.0,0.710677540000952,0.023947774119674657,,,,,,,,
142,129,48,0.9982492218031442,0.04946331174059275,142.0,141.0,0.710677540000952,0.023947774119674657,,,,,,,,
143,129,48,0.9982492218031442,0.04946331174059275,142.0,141.0,0.710677540000952,0.023947774119674657,,,,,,,,
144,129,48,0.9982492218031442,0.04946331174059275,142.0,141.0,0.710677540000952,0.023947774119674657,,,,,,,,
145,129,48,0.9982492218031442,0.04946331174059275,142.0,141.0,0.710677540000952,0.023947774119674657,,,,,,,,
146,129,48,0.9982492218031442,0.04946331174059275,142.0,141.0,0.710677540000952,0.023947774119674657,,,,,,,,
147,129,48,0.9982492218031442,0.04946331174059275,142.0,141.0,0.710677540000952,0.023947774119674657,,,,,,,,
148,129,48,0.9982492218031442,0.04946331174059275,142.0,141.0,0.710677540000952,0.023947774119674657,,,,,,,,
149,129,48,0.9982492218031442,0.04946331174059275,150.0,142.0,0.7150523977802375,0.035514363488995844,,,,,,,,
150,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,,,,,,,,
151,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,,,,,,,,
152,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,,,,,,,,
153,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,,,,,,,,
154,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,,,,,,,,
155,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,,,,,,,,
156,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,,,,,,,,
157,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
158,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
159,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
160,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
161,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
162,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
163,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
164,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
165,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
166,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
167,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
168,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
169,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
170,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
171,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
172,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
173,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
174,129,48,0.9982492218031442,0.04946331174059275,151.0,150.0,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,
175,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,,,,,
176,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,,,,,,,,
177,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
178,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
179,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
180,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
181,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
182,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
183,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
184,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
185,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
186,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
187,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
188,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
189,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
190,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
191,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
192,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
193,151,150,0.6875919100972404,0.029616966599446085,158.0,129.0,0.9985196008028846,0.05062812869696653,178.0,151.0,0.6708718074905734,0.042631070604823754,,,,
194,158,129,0.9985196008028846,0.05062812869696653,195.0,151.0,0.6369582313866803,0.04083500982823744,,,,,,,,
195,158,129,0.9985196008028846,0.05062812869696653,195.0,151.0,0.6369582313866803,0.04083500982823744,,,,,,,,
196,158,129,0.9985196008028846,0.05062812869696653,195.0,151.0,0.6369582313866803,0.04083500982823744,,,,,,,,
197,158,129,0.9985196008028846,0.05062812869696653,195.0,151.0,0.6369582313866803,0.04083500982823744,,,,,,,,
198,158,129,0.9985196008028846,0.05062812869696653,195.0,151.0,0.6369582313866803,0.04083500982823744,,,,,,,,
199,158,129,0.9985196008028846,0.05062812869696653,195.0,151.0,0.6369582313866803,0.04083500982823744,,,,,,,,
200,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
201,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
202,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
203,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
204,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
205,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
206,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
207,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
208,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
209,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
210,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
211,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
212,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
213,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
214,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
215,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
216,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
217,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
218,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
219,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
220,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
221,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
222,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
223,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
224,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
225,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
226,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
227,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
228,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,,,,,,,,
229,158,129,0.9985196008028846,0.05062812869696653,201.0,195.0,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,
