mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
234,199,188,0.6536064238804068,0.04079497670504578,227.0,177.0,0.9987267672004401,0.045450595945487206,229.0,199.0,0.6730072932945644,0.03497296552472437,,,,
235,227,177,0.9987267672004401,0.045450595945487206,229.0,199.0,0.6730072932945644,0.03497296552472437,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,
236,227,177,0.9987267672004401,0.045450595945487206,229.0,199.0,0.6730072932945644,0.03497296552472437,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,
237,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
238,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
239,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
240,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
241,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
242,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
243,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
244,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
245,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
246,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
247,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
248,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
249,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
250,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
251,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
252,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
253,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
254,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
255,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
256,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
257,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
258,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
259,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
260,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,261.0,236.0,0.6693218133511833,0.03771517561661766,,,,
261,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
262,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
263,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
264,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
265,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
266,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
267,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
268,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
269,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
270,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
271,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
272,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
273,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
274,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
275,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
276,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
277,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
278,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,279.0,236.0,0.667298295468218,0.03852415609916192,,,,
279,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,279.0,236.0,0.667298295468218,0.03852415609916192,,,,
280,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
281,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
282,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
283,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
284,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
285,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
286,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
287,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
288,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
289,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
290,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
291,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
292,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
293,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
294,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,,,,,,,,
295,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
296,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
297,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
298,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
299,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
300,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
301,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
302,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
303,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
304,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
305,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
306,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
307,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
308,227,177,0.9987267672004401,0.045450595945487206,236.0,229.0,0.6706177097255678,0.03331016771758375,296.0,236.0,0.6672963205945076,0.0365892980602204,,,,
309,227,177,0.9987267672004401,0.045450595945487206,296.0,236.0,0.6672963205945076,0.0365892980602204,310.0,296.0,0.6643937587697022,0.03153867537389452,,,,
310,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,,,,,,,,
311,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,,,,,,,,
312,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,,,,,,,,
313,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,,,,,,,,
314,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,315.0,310.0,0.6485828391173848,0.040513052021536836,,,,
315,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,315.0,310.0,0.6485828391173848,0.040513052021536836,,,,
316,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,315.0,310.0,0.6485828391173848,0.040513052021536836,,,,
317,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,315.0,310.0,0.6485828391173848,0.040513052021536836,,,,
318,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,315.0,310.0,0.6485828391173848,0.040513052021536836,,,,
319,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,315.0,310.0,0.6485828391173848,0.040513052021536836,,,,
320,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,315.0,310.0,0.6485828391173848,0.040513052021536836,,,,
321,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,,,,,,,,
322,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,323.0,310.0,0.6530564949017558,0.03912533801680501,,,,
323,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,323.0,310.0,0.6530564949017558,0.03912533801680501,,,,
324,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,323.0,310.0,0.6530564949017558,0.03912533801680501,,,,
325,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,323.0,310.0,0.6530564949017558,0.03912533801680501,,,,
326,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,323.0,310.0,0.6530564949017558,0.03912533801680501,,,,
327,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,323.0,310.0,0.6530564949017558,0.03912533801680501,,,,
328,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,323.0,310.0,0.6530564949017558,0.03912533801680501,,,,
329,227,177,0.9987267672004401,0.045450595945487206,310.0,296.0,0.6643937587697022,0.03153867537389452,323.0,310.0,0.6530564949017558,0.03912533801680501,,,,
330,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
331,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
332,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
333,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
334,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
335,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,336.0,331.0,0.631774803071355,0.03812227457241583,,,,
336,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,336.0,331.0,0.631774803071355,0.03812227457241583,,,,
337,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
338,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
339,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
340,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
341,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
342,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
343,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
344,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
345,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
346,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
347,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
348,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
349,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
350,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
351,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
352,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
353,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
354,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
355,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
356,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
357,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
358,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
359,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
360,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
361,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
362,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
363,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
364,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
365,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
366,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
367,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
368,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
369,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
370,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
371,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
372,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
373,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
374,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
375,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
376,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
377,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
378,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,379.0,331.0,0.6500377192460869,0.03187192459252682,,,,
379,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,379.0,331.0,0.6500377192460869,0.03187192459252682,,,,
380,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,379.0,331.0,0.6500377192460869,0.03187192459252682,,,,
381,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
382,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
383,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
384,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
385,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
386,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
387,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
388,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
389,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
390,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,391.0,331.0,0.6230052720625141,0.03460713275514456,,,,
391,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,391.0,331.0,0.6230052720625141,0.03460713275514456,,,,
392,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,391.0,331.0,0.6230052720625141,0.03460713275514456,,,,
393,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
394,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
395,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
396,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
397,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,398.0,331.0,0.6497422456254924,0.03134403061271805,,,,
398,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
399,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,400.0,331.0,0.64534268122644,0.03210114984506603,,,,
400,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,400.0,331.0,0.64534268122644,0.03210114984506603,,,,
401,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,400.0,331.0,0.64534268122644,0.03210114984506603,,,,
402,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,400.0,331.0,0.64534268122644,0.03210114984506603,,,,
403,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,400.0,331.0,0.64534268122644,0.03210114984506603,,,,
404,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,400.0,331.0,0.64534268122644,0.03210114984506603,,,,
405,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
406,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
407,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
408,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
409,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
410,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,411.0,331.0,0.6175773811298729,0.03376810237913377,,,,
411,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,412.0,331.0,0.6585921206687523,0.03363019677980594,,,,
412,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
413,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
414,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
415,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
416,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
417,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
418,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
419,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
420,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
421,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
422,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
423,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
424,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
425,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,426.0,331.0,0.6500802249683669,0.034757697458906806,,,,
426,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,426.0,331.0,0.6500802249683669,0.034757697458906806,,,,
427,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,426.0,331.0,0.6500802249683669,0.034757697458906806,,,,
428,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,426.0,331.0,0.6500802249683669,0.034757697458906806,,,,
429,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,430.0,331.0,0.6296938349085939,0.03744378778069366,,,,
430,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,430.0,331.0,0.6296938349085939,0.03744378778069366,,,,
431,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
432,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
433,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
434,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
435,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
436,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
437,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
438,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
439,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
440,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
441,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
442,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,443.0,227.0,0.9981200326971561,0.0474341015900593,,,,
443,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,443.0,227.0,0.9981200326971561,0.0474341015900593,,,,
444,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,443.0,227.0,0.9981200326971561,0.0474341015900593,,,,
445,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,443.0,227.0,0.9981200326971561,0.0474341015900593,,,,
446,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,443.0,227.0,0.9981200326971561,0.0474341015900593,,,,
447,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,443.0,227.0,0.9981200326971561,0.0474341015900593,,,,
448,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,443.0,227.0,0.9981200326971561,0.0474341015900593,,,,
