mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
441,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
442,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
443,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
444,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
445,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,446.0,440.0,0.6406317460073572,0.03809658876452856
446,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,446.0,440.0,0.6406317460073572,0.03809658876452856
447,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
448,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
449,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
450,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
451,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
452,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
453,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
454,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
455,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
456,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
457,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,458.0,440.0,0.6535015355559225,0.03297422800740094
458,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
459,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
460,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
461,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
462,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
463,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
464,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
465,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
466,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
467,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
468,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
469,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
470,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
471,237,118,0.9982032719080186,0.04588712107272001,305.0,249.0,0.6336371614021522,0.03628675766757391,440.0,305.0,0.6297768256018867,0.03503501311108171,,,,
472,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
473,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
474,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
475,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
476,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
477,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
478,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
479,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
480,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
481,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
482,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
483,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
484,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
485,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
486,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
487,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
488,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
489,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
490,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
491,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
492,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
493,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
494,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
495,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
496,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
497,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
498,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
499,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
500,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
501,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
502,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
503,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
504,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
505,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
506,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
507,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
508,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
509,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
510,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
511,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
512,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
513,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
514,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
515,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
516,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
517,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
518,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
519,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
520,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
521,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
522,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
523,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
524,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
525,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
526,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
527,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
528,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
529,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
530,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
531,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
532,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
533,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
534,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
535,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
536,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
537,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
538,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,539.0,440.0,0.6314484290121601,0.03237488686291034,,,,
539,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,539.0,440.0,0.6314484290121601,0.03237488686291034,,,,
540,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,539.0,440.0,0.6314484290121601,0.03237488686291034,,,,
541,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,539.0,440.0,0.6314484290121601,0.03237488686291034,,,,
542,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,539.0,440.0,0.6314484290121601,0.03237488686291034,,,,
543,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,539.0,440.0,0.6314484290121601,0.03237488686291034,,,,
544,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
545,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
546,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
547,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
548,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
549,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
550,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
551,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
552,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
553,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
554,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
555,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
556,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
557,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
558,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
559,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
560,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
561,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
562,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
563,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
564,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
565,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
566,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
567,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,568.0,440.0,0.6190142653590249,0.03489846756936972,,,,
568,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,568.0,440.0,0.6190142653590249,0.03489846756936972,,,,
569,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,568.0,440.0,0.6190142653590249,0.03489846756936972,,,,
570,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
571,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
572,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
573,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,574.0,440.0,0.6253821211877951,0.03241040843432783,,,,
574,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,574.0,440.0,0.6253821211877951,0.03241040843432783,,,,
575,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,574.0,440.0,0.6253821211877951,0.03241040843432783,,,,
576,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
577,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
578,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
579,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
580,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
581,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
582,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
583,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
584,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
585,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
586,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
587,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
588,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
589,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
590,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
591,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,,,,,,,,
592,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
593,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
594,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
595,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
596,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
597,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
598,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
599,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
600,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
601,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
602,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
603,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
604,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
605,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
606,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
607,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
608,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
609,440,305,0.6297768256018867,0.03503501311108171,473.0,237.0,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,
610,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,611.0,593.0,0.6291157815057018,0.033308547858771596,,,,
611,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,611.0,593.0,0.6291157815057018,0.033308547858771596,,,,
612,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,611.0,593.0,0.6291157815057018,0.033308547858771596,,,,
613,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
614,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
615,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
616,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
617,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
618,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
619,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
620,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
621,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
622,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
623,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
624,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
625,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,626.0,593.0,0.6329182796629397,0.03546185619442948,,,,
626,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,626.0,593.0,0.6329182796629397,0.03546185619442948,,,,
627,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,626.0,593.0,0.6329182796629397,0.03546185619442948,,,,
628,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,626.0,593.0,0.6329182796629397,0.03546185619442948,,,,
629,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,626.0,593.0,0.6329182796629397,0.03546185619442948,,,,
630,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,626.0,593.0,0.6329182796629397,0.03546185619442948,,,,
631,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
632,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
633,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
634,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
635,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
636,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
637,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
638,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
639,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
640,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
641,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
642,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
643,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
644,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
645,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
646,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
