mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
224,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,212.0,174.0,0.652104836718592,0.035114386844378565,224.0,212.0,0.643298739806726,0.03457663293174845
225,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,212.0,174.0,0.652104836718592,0.035114386844378565,224.0,212.0,0.643298739806726,0.03457663293174845
226,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,212.0,174.0,0.652104836718592,0.035114386844378565,224.0,212.0,0.643298739806726,0.03457663293174845
227,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,212.0,174.0,0.652104836718592,0.035114386844378565,224.0,212.0,0.643298739806726,0.03457663293174845
228,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,212.0,174.0,0.652104836718592,0.035114386844378565,224.0,212.0,0.643298739806726,0.03457663293174845
229,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
230,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
231,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
232,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
233,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
234,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
235,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
236,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
237,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
238,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
239,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
240,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
241,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
242,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
243,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
244,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
245,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,246.0,224.0,0.6368000647340641,0.031023844374330624
246,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
247,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
248,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
249,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
250,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
251,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
252,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
253,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
254,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
255,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
256,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
257,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
258,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
259,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
260,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
261,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
262,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
263,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
264,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
265,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
266,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
267,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
268,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
269,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
270,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
271,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
272,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
273,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
274,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
275,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,276.0,224.0,0.6464115386161915,0.03696698510438752
276,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,276.0,224.0,0.6464115386161915,0.03696698510438752
277,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,276.0,224.0,0.6464115386161915,0.03696698510438752
278,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
279,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
280,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
281,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
282,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
283,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
284,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
285,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
286,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
287,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
288,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,
289,112,70,0.9995582736226227,0.047197601437113657,189.0,112.0,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,290.0,224.0,0.6481500335184012,0.03651571499476639
290,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,290.0,224.0,0.6481500335184012,0.03651571499476639,,,,
291,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,290.0,224.0,0.6481500335184012,0.03651571499476639,,,,
292,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
293,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
294,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
295,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
296,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
297,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
298,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
299,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
300,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
301,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
302,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
303,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
304,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
305,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
306,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
307,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
308,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
309,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
310,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
311,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
312,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
313,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
314,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
315,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
316,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
317,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
318,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
319,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
320,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
321,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
322,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
323,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
324,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
325,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
326,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
327,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
328,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
329,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
330,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,,,,,,,,
331,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,332.0,224.0,0.6510740520114972,0.032773116978119854,,,,
332,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,332.0,224.0,0.6510740520114972,0.032773116978119854,,,,
333,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
334,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
335,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
336,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
337,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
338,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
339,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
340,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
341,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
342,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
343,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
344,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
345,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
346,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
347,189,112,0.999650597416778,0.04670425987752922,224.0,212.0,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,,,,
348,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
349,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
350,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
351,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
352,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
353,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
354,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
355,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
356,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
357,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
358,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
359,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
360,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
361,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
362,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
363,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
364,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
365,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
366,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
367,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
368,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
369,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
370,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
371,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
372,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
373,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
374,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
375,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
376,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
377,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
378,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
379,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
380,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
381,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
382,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
383,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
384,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
385,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
386,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
387,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
388,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
389,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
390,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
391,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
392,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
393,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
394,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
395,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
396,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
397,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
398,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
399,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
400,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
401,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
402,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
403,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
404,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
405,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
406,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
407,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
408,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
