mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
228,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,229.0,116.0,0.63609419476975,0.03277669781450612,,,,
229,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,229.0,116.0,0.63609419476975,0.03277669781450612,,,,
230,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,229.0,116.0,0.63609419476975,0.03277669781450612,,,,
231,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,229.0,116.0,0.63609419476975,0.03277669781450612,,,,
232,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,229.0,116.0,0.63609419476975,0.03277669781450612,,,,
233,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
234,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
235,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
236,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
237,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
238,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
239,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
240,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
241,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
242,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
243,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
244,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
245,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
246,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
247,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
248,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,249.0,116.0,0.6222972001005326,0.037444327680700065,,,,
249,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
250,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
251,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
252,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
253,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
254,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
255,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
256,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
257,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
258,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
259,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
260,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
261,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
262,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
263,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
264,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
265,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,266.0,116.0,0.6510245396328659,0.03669669533930929,,,,
266,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,266.0,116.0,0.6510245396328659,0.03669669533930929,,,,
267,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
268,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
269,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
270,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,271.0,116.0,0.628079085187028,0.03793118108283143,,,,
271,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,271.0,116.0,0.628079085187028,0.03793118108283143,,,,
272,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
273,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
274,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,275.0,116.0,0.651157954808426,0.03178349688663757,,,,
275,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
276,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
277,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
278,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
279,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
280,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
281,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
282,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
283,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
284,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
285,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
286,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
287,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
288,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
289,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
290,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
291,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
292,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
293,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
294,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
295,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
296,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
297,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
298,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
299,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
300,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
301,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
302,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
303,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
304,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
305,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
306,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
307,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
308,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
309,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
310,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
311,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
312,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
313,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
314,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
315,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
316,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
317,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
318,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
319,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
320,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
321,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
322,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
323,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
324,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
325,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
326,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
327,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
328,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
329,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
330,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
331,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
332,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
333,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
334,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
335,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
336,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
337,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
338,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
339,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
340,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
341,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
342,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
343,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
344,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
345,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,346.0,116.0,0.6178469705077989,0.03430401462967989,,,,
346,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
347,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
348,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
349,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
350,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
351,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
352,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
353,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
354,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
355,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
356,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
357,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
358,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
359,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
360,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
361,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,362.0,116.0,0.6497729174383783,0.035496139712373,,,,
362,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
363,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
364,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,365.0,116.0,0.6521393997451043,0.03266415229780896,,,,
365,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,365.0,116.0,0.6521393997451043,0.03266415229780896,,,,
366,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
367,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
368,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
369,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
370,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
371,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
372,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
373,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
374,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,,,,,,,,
375,101,34,0.995997545869214,0.048102685100542636,116.0,111.0,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,
376,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
377,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
378,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
379,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
380,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
381,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,382.0,116.0,0.6346004022995707,0.03629460893103131,,,,
382,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,382.0,116.0,0.6346004022995707,0.03629460893103131,,,,
383,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,382.0,116.0,0.6346004022995707,0.03629460893103131,,,,
384,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,385.0,116.0,0.6326115627779535,0.03743531690395173,,,,
385,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,385.0,116.0,0.6326115627779535,0.03743531690395173,,,,
386,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,385.0,116.0,0.6326115627779535,0.03743531690395173,,,,
387,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,385.0,116.0,0.6326115627779535,0.03743531690395173,,,,
388,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
389,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
390,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
391,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
392,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
393,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
394,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
395,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
396,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
397,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
398,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
399,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
400,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
401,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
402,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
403,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
404,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
405,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
406,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
407,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
408,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
409,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
410,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
411,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
412,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
413,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
414,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
415,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
416,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
417,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
418,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
419,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
420,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,393.0,116.0,0.6324396005370825,0.03495791271646085,,,,
421,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
422,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
423,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
424,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
425,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
426,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
427,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
428,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
429,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
430,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
431,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
432,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
433,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
434,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
435,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
436,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
437,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
438,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
439,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
440,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
441,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
442,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,,,,,,,,
443,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,444.0,376.0,0.998752799988387,0.055425818860595284,,,,
444,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,444.0,376.0,0.998752799988387,0.055425818860595284,,,,
445,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,444.0,376.0,0.998752799988387,0.055425818860595284,,,,
446,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,444.0,376.0,0.998752799988387,0.055425818860595284,,,,
447,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,444.0,376.0,0.998752799988387,0.055425818860595284,,,,
