mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
238,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
239,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
240,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
241,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
242,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
243,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
244,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
245,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
246,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
247,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,248.0,236.0,0.6216002466554865,0.038065933446971185
248,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
249,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
250,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
251,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
252,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
253,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,254.0,236.0,0.652363950511252,0.03276546799125479
254,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,254.0,236.0,0.652363950511252,0.03276546799125479
255,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,254.0,236.0,0.652363950511252,0.03276546799125479
256,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
257,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
258,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
259,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
260,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
261,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
262,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
263,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
264,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
265,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
266,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
267,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
268,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
269,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
270,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
271,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
272,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
273,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
274,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
275,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
276,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
277,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
278,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
279,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
280,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
281,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
282,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
283,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
284,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
285,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
286,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
287,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
288,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
289,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
290,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
291,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
292,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
293,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
294,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
295,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
296,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
297,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
298,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
299,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
300,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
301,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
302,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
303,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
304,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,240.0,236.0,0.6383897296776906,0.03605581822980295,,,,
305,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,306.0,236.0,0.642389860423237,0.03753184452016579,,,,
306,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,306.0,236.0,0.642389860423237,0.03753184452016579,,,,
307,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,306.0,236.0,0.642389860423237,0.03753184452016579,,,,
308,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
309,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
310,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
311,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
312,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
313,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
314,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
315,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,316.0,236.0,0.6507348602166414,0.032431447359675146,,,,
316,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
317,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
318,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
319,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
320,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
321,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
322,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
323,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
324,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,325.0,236.0,0.6246291459925455,0.0340622558525463,,,,
325,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,325.0,236.0,0.6246291459925455,0.0340622558525463,,,,
326,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,325.0,236.0,0.6246291459925455,0.0340622558525463,,,,
327,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,325.0,236.0,0.6246291459925455,0.0340622558525463,,,,
328,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,325.0,236.0,0.6246291459925455,0.0340622558525463,,,,
329,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,325.0,236.0,0.6246291459925455,0.0340622558525463,,,,
330,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,325.0,236.0,0.6246291459925455,0.0340622558525463,,,,
331,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,325.0,236.0,0.6246291459925455,0.0340622558525463,,,,
332,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
333,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
334,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
335,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
336,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
337,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
338,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
339,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
340,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
341,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
342,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
343,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
344,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
345,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
346,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
347,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
348,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
349,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
350,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
351,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
352,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
353,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
354,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
355,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
356,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
357,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
358,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
359,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
360,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
361,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
362,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
363,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,364.0,236.0,0.6460638901603987,0.038110772152847215,,,,
364,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
365,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
366,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
367,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
368,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
369,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
370,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
371,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
372,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
373,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
374,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
375,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
376,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
377,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
378,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
379,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
380,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
381,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
382,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
383,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,384.0,236.0,0.6470214646777968,0.03646418237408391,,,,
384,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,384.0,236.0,0.6470214646777968,0.03646418237408391,,,,
385,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,384.0,236.0,0.6470214646777968,0.03646418237408391,,,,
386,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,384.0,236.0,0.6470214646777968,0.03646418237408391,,,,
387,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,384.0,236.0,0.6470214646777968,0.03646418237408391,,,,
388,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
389,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
390,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
391,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
392,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
393,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,394.0,236.0,0.6445733886175505,0.03262355830535986,,,,
394,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,394.0,236.0,0.6445733886175505,0.03262355830535986,,,,
395,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,394.0,236.0,0.6445733886175505,0.03262355830535986,,,,
396,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,394.0,236.0,0.6445733886175505,0.03262355830535986,,,,
397,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,394.0,236.0,0.6445733886175505,0.03262355830535986,,,,
398,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,394.0,236.0,0.6445733886175505,0.03262355830535986,,,,
399,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
400,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
401,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
402,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
403,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
404,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
405,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
406,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
407,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
408,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
409,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
410,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,411.0,236.0,0.649198162809752,0.032067837314709684,,,,
411,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,411.0,236.0,0.649198162809752,0.032067837314709684,,,,
412,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
413,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
414,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
415,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
416,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
417,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
418,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,419.0,236.0,0.6360357812063275,0.03789902754658199,,,,
419,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,419.0,236.0,0.6360357812063275,0.03789902754658199,,,,
420,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,419.0,236.0,0.6360357812063275,0.03789902754658199,,,,
421,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
422,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
423,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
424,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
425,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
426,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
427,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
428,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
429,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,430.0,236.0,0.6359111416012256,0.031274669211613766,,,,
430,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,430.0,236.0,0.6359111416012256,0.031274669211613766,,,,
431,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
432,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
433,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
434,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
435,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
436,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
437,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
438,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
