mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
33,8,5,0.9077858142498668,0.021552383501112604,23.0,14.0,0.9927065078750075,0.04112683517698903,,,,,,,,
34,8,5,0.9077858142498668,0.021552383501112604,23.0,14.0,0.9927065078750075,0.04112683517698903,,,,,,,,
35,8,5,0.9077858142498668,0.021552383501112604,23.0,14.0,0.9927065078750075,0.04112683517698903,,,,,,,,
36,8,5,0.9077858142498668,0.021552383501112604,23.0,14.0,0.9927065078750075,0.04112683517698903,,,,,,,,
37,23,14,0.9927065078750075,0.04112683517698903,38.0,8.0,0.8834168132675384,0.04553947277420492,,,,,,,,
38,23,14,0.9927065078750075,0.04112683517698903,39.0,38.0,0.8876063968524689,0.03474682313389891,,,,,,,,
39,23,14,0.9927065078750075,0.04112683517698903,39.0,38.0,0.8876063968524689,0.03474682313389891,,,,,,,,
40,23,14,0.9927065078750075,0.04112683517698903,41.0,39.0,0.8825046778226439,0.04004499967918125,,,,,,,,
41,23,14,0.9927065078750075,0.04112683517698903,41.0,39.0,0.8825046778226439,0.04004499967918125,,,,,,,,
42,23,14,0.9927065078750075,0.04112683517698903,41.0,39.0,0.8825046778226439,0.04004499967918125,,,,,,,,
43,23,14,0.9927065078750075,0.04112683517698903,41.0,39.0,0.8825046778226439,0.04004499967918125,,,,,,,,
44,41,39,0.8825046778226439,0.04004499967918125,45.0,23.0,0.9999861656426865,0.055003498925539046,,,,,,,,
45,41,39,0.8825046778226439,0.04004499967918125,45.0,23.0,0.9999861656426865,0.055003498925539046,,,,,,,,
46,41,39,0.8825046778226439,0.04004499967918125,45.0,23.0,0.9999861656426865,0.055003498925539046,,,,,,,,
47,45,23,0.9999861656426865,0.055003498925539046,48.0,41.0,0.8606462826136795,0.017476922150713097,,,,,,,,
48,45,23,0.9999861656426865,0.055003498925539046,48.0,41.0,0.8606462826136795,0.017476922150713097,,,,,,,,
49,45,23,0.9999861656426865,0.055003498925539046,48.0,41.0,0.8606462826136795,0.017476922150713097,,,,,,,,
50,45,23,0.9999861656426865,0.055003498925539046,48.0,41.0,0.8606462826136795,0.017476922150713097,,,,,,,,
51,45,23,0.9999861656426865,0.055003498925539046,48.0,41.0,0.8606462826136795,0.017476922150713097,,,,,,,,
52,45,23,0.9999861656426865,0.055003498925539046,48.0,41.0,0.8606462826136795,0.017476922150713097,,,,,,,,
53,45,23,0.9999861656426865,0.055003498925539046,54.0,48.0,0.8361054901669381,0.03964773061588869,,,,,,,,
54,45,23,0.9999861656426865,0.055003498925539046,54.0,48.0,0.8361054901669381,0.03964773061588869,,,,,,,,
55,45,23,0.9999861656426865,0.055003498925539046,54.0,48.0,0.8361054901669381,0.03964773061588869,,,,,,,,
56,45,23,0.9999861656426865,0.055003498925539046,54.0,48.0,0.8361054901669381,0.03964773061588869,,,,,,,,
57,54,48,0.8361054901669381,0.03964773061588869,58.0,45.0,0.9991757666888318,0.047853335951884665,,,,,,,,
58,54,48,0.8361054901669381,0.03964773061588869,58.0,45.0,0.9991757666888318,0.047853335951884665,,,,,,,,
59,54,48,0.8361054901669381,0.03964773061588869,58.0,45.0,0.9991757666888318,0.047853335951884665,,,,,,,,
60,58,45,0.9991757666888318,0.047853335951884665,61.0,54.0,0.8275824478680263,0.028052173651519966,,,,,,,,
61,58,45,0.9991757666888318,0.047853335951884665,61.0,54.0,0.8275824478680263,0.028052173651519966,,,,,,,,
62,58,45,0.9991757666888318,0.047853335951884665,61.0,54.0,0.8275824478680263,0.028052173651519966,,,,,,,,
63,58,45,0.9991757666888318,0.047853335951884665,61.0,54.0,0.8275824478680263,0.028052173651519966,,,,,,,,
64,58,45,0.9991757666888318,0.047853335951884665,65.0,61.0,0.8037675294630034,0.017976215188042925,,,,,,,,
65,58,45,0.9991757666888318,0.047853335951884665,65.0,61.0,0.8037675294630034,0.017976215188042925,,,,,,,,
66,58,45,0.9991757666888318,0.047853335951884665,65.0,61.0,0.8037675294630034,0.017976215188042925,,,,,,,,
67,58,45,0.9991757666888318,0.047853335951884665,65.0,61.0,0.8037675294630034,0.017976215188042925,,,,,,,,
68,58,45,0.9991757666888318,0.047853335951884665,65.0,61.0,0.8037675294630034,0.017976215188042925,,,,,,,,
69,58,45,0.9991757666888318,0.047853335951884665,70.0,65.0,0.7789789152837985,0.014050900853622875,,,,,,,,
70,58,45,0.9991757666888318,0.047853335951884665,70.0,65.0,0.7789789152837985,0.014050900853622875,,,,,,,,
71,58,45,0.9991757666888318,0.047853335951884665,70.0,65.0,0.7789789152837985,0.014050900853622875,,,,,,,,
72,58,45,0.9991757666888318,0.047853335951884665,70.0,65.0,0.7789789152837985,0.014050900853622875,,,,,,,,
73,58,45,0.9991757666888318,0.047853335951884665,70.0,65.0,0.7789789152837985,0.014050900853622875,,,,,,,,
74,58,45,0.9991757666888318,0.047853335951884665,70.0,65.0,0.7789789152837985,0.014050900853622875,,,,,,,,
75,58,45,0.9991757666888318,0.047853335951884665,70.0,65.0,0.7789789152837985,0.014050900853622875,,,,,,,,
76,58,45,0.9991757666888318,0.047853335951884665,77.0,70.0,0.7626119020510601,0.04732111338280316,,,,,,,,
77,58,45,0.9991757666888318,0.047853335951884665,77.0,70.0,0.7626119020510601,0.04732111338280316,,,,,,,,
78,58,45,0.9991757666888318,0.047853335951884665,77.0,70.0,0.7626119020510601,0.04732111338280316,,,,,,,,
79,58,45,0.9991757666888318,0.047853335951884665,77.0,70.0,0.7626119020510601,0.04732111338280316,,,,,,,,
80,58,45,0.9991757666888318,0.047853335951884665,81.0,77.0,0.7384608097314698,0.037639254101868864,,,,,,,,
81,58,45,0.9991757666888318,0.047853335951884665,81.0,77.0,0.7384608097314698,0.037639254101868864,,,,,,,,
82,58,45,0.9991757666888318,0.047853335951884665,81.0,77.0,0.7384608097314698,0.037639254101868864,,,,,,,,
83,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
84,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
85,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
86,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
87,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
88,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
89,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
90,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
91,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
92,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
93,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
94,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
95,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
96,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
97,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
98,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
99,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
100,58,45,0.9991757666888318,0.047853335951884665,84.0,81.0,0.7124361843093256,0.03264675369800178,,,,,,,,
101,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
102,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
103,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
104,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
105,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
106,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
107,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
108,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
109,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
110,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
111,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
112,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
113,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
114,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
115,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
116,58,45,0.9991757666888318,0.047853335951884665,102.0,84.0,0.6819610350468115,0.03954808443127392,,,,,,,,
117,58,45,0.9991757666888318,0.047853335951884665,118.0,102.0,0.663225122467822,0.03813747267952685,,,,,,,,
118,58,45,0.9991757666888318,0.047853335951884665,118.0,102.0,0.663225122467822,0.03813747267952685,,,,,,,,
119,58,45,0.9991757666888318,0.047853335951884665,118.0,102.0,0.663225122467822,0.03813747267952685,,,,,,,,
120,58,45,0.9991757666888318,0.047853335951884665,118.0,102.0,0.663225122467822,0.03813747267952685,,,,,,,,
121,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
122,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
123,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
124,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
125,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
126,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
127,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
128,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
129,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
130,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
131,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
132,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
133,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
134,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
135,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
136,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
137,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
138,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
139,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
140,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
141,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
142,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
143,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
144,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
145,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
146,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,,,,,,,,
147,58,45,0.9991757666888318,0.047853335951884665,122.0,118.0,0.6581084146968198,0.03286252548355691,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,
148,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
149,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
150,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
151,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
152,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
153,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
154,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
155,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,156.0,148.0,0.6361834335511443,0.038314275135193546,,,,
156,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,156.0,148.0,0.6361834335511443,0.038314275135193546,,,,
157,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
158,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
159,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
160,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
161,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
162,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
163,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
164,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,165.0,148.0,0.6462484704154741,0.03615119373174778,,,,
165,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,165.0,148.0,0.6462484704154741,0.03615119373174778,,,,
166,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,165.0,148.0,0.6462484704154741,0.03615119373174778,,,,
167,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,165.0,148.0,0.6462484704154741,0.03615119373174778,,,,
168,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,165.0,148.0,0.6462484704154741,0.03615119373174778,,,,
169,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,165.0,148.0,0.6462484704154741,0.03615119373174778,,,,
170,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,165.0,148.0,0.6462484704154741,0.03615119373174778,,,,
171,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,165.0,148.0,0.6462484704154741,0.03615119373174778,,,,
172,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,165.0,148.0,0.6462484704154741,0.03615119373174778,,,,
173,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,165.0,148.0,0.6462484704154741,0.03615119373174778,,,,
174,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
175,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
176,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
177,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
178,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
179,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
180,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
181,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
182,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
183,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
184,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
185,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
186,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
187,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
188,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,189.0,58.0,0.9989233043831544,0.049667426340874704,,,,
189,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,189.0,58.0,0.9989233043831544,0.049667426340874704,,,,
190,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,189.0,58.0,0.9989233043831544,0.049667426340874704,,,,
191,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,189.0,58.0,0.9989233043831544,0.049667426340874704,,,,
192,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
193,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
194,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
195,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
196,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
197,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
198,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
199,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
200,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
201,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
202,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
203,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
204,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
205,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
206,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
207,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
208,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
209,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
210,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
211,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
212,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
213,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,,,,,,,,
214,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
215,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
216,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
217,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
218,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
219,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,220.0,215.0,0.642332008295255,0.03080187776315712
220,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
221,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
222,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
223,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
