mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
226,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
227,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
228,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,229.0,126.0,0.6222461749163352,0.031777443887498716,,,,
229,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
230,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
231,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
232,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
233,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
234,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
235,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
236,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
237,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
238,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
239,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
240,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
241,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
242,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
243,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
244,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
245,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
246,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
247,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
248,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
249,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
250,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
251,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
252,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
253,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
254,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
255,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,240.0,126.0,0.6272121534688448,0.03664984374389492,,,,
256,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
257,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
258,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
259,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
260,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
261,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
262,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
263,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
264,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
265,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,,,,,,,,
266,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,267.0,126.0,0.6474491316649913,0.03727148349097662,,,,
267,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,
268,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,
269,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,
270,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,
271,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,
272,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,
273,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,
274,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,
275,126,99,0.6355246004072512,0.03301153975560667,166.0,139.0,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,
276,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
277,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
278,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
279,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
280,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
281,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
282,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,283.0,166.0,0.9990775622101928,0.05639888737541984,,,,
283,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,283.0,166.0,0.9990775622101928,0.05639888737541984,,,,
284,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,283.0,166.0,0.9990775622101928,0.05639888737541984,,,,
285,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,283.0,166.0,0.9990775622101928,0.05639888737541984,,,,
286,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,287.0,268.0,0.6329459029742255,0.0326637196513857,,,,
287,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,287.0,268.0,0.6329459029742255,0.0326637196513857,,,,
288,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,287.0,268.0,0.6329459029742255,0.0326637196513857,,,,
289,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
290,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
291,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
292,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
293,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
294,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
295,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
296,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
297,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
298,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
299,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
300,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
301,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
302,166,139,0.9966301439023836,0.04538348397219276,268.0,126.0,0.6337039247817011,0.033948450976082574,,,,,,,,
303,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,,,,,,,,
304,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,,,,,,,,
305,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,,,,,,,,
306,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,,,,,,,,
307,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,,,,,,,,
308,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,,,,,,,,
309,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,,,,,,,,
310,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,,,,,,,,
311,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,,,,
312,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,313.0,268.0,0.6221743771959678,0.03569023568753078
313,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,313.0,268.0,0.6221743771959678,0.03569023568753078
314,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,313.0,268.0,0.6221743771959678,0.03569023568753078
315,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,,,,
316,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,,,,
317,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,,,,
318,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,,,,
319,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,,,,
320,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,,,,
321,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,,,,
322,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
323,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
324,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
325,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
326,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
327,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
328,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
329,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
330,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
331,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
332,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
333,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
334,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
335,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
336,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
337,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
338,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
339,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
340,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
341,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
342,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
343,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
344,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
345,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
346,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
347,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
348,268,126,0.6337039247817011,0.033948450976082574,304.0,166.0,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646
349,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,350.0,323.0,0.6437218505090648,0.03290471388994615
350,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,350.0,323.0,0.6437218505090648,0.03290471388994615
351,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,352.0,312.0,0.9990345104746788,0.053010591068059304
352,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,352.0,312.0,0.9990345104746788,0.053010591068059304
353,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,352.0,312.0,0.9990345104746788,0.053010591068059304
354,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,352.0,312.0,0.9990345104746788,0.053010591068059304
355,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,352.0,312.0,0.9990345104746788,0.053010591068059304
356,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,352.0,312.0,0.9990345104746788,0.053010591068059304
357,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,352.0,312.0,0.9990345104746788,0.053010591068059304
358,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
359,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
360,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
361,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
362,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
363,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
364,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
365,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
366,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
367,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
368,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
369,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
370,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
371,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
372,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
373,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
374,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
375,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
376,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
377,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
378,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
379,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
380,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
381,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
382,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
383,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
384,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
385,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
386,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
387,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
388,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
389,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
390,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
391,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
392,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
393,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
394,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
395,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
396,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
397,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
398,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
399,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
400,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
401,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
