mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
43,43,31,0.9957657018894448,0.04499708945556615,44.0,41.0,0.8349473273694727,0.0297624304312439,,,,,,,,
44,43,31,0.9957657018894448,0.04499708945556615,44.0,41.0,0.8349473273694727,0.0297624304312439,,,,,,,,
45,43,31,0.9957657018894448,0.04499708945556615,46.0,44.0,0.8235339366134333,0.023485164110542498,,,,,,,,
46,43,31,0.9957657018894448,0.04499708945556615,46.0,44.0,0.8235339366134333,0.023485164110542498,,,,,,,,
47,43,31,0.9957657018894448,0.04499708945556615,46.0,44.0,0.8235339366134333,0.023485164110542498,,,,,,,,
48,43,31,0.9957657018894448,0.04499708945556615,46.0,44.0,0.8235339366134333,0.023485164110542498,,,,,,,,
49,43,31,0.9957657018894448,0.04499708945556615,46.0,44.0,0.8235339366134333,0.023485164110542498,,,,,,,,
50,43,31,0.9957657018894448,0.04499708945556615,46.0,44.0,0.8235339366134333,0.023485164110542498,,,,,,,,
51,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
52,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
53,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
54,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
55,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
56,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
57,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
58,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
59,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
60,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
61,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
62,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
63,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
64,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
65,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
66,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
67,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
68,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
69,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
70,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
71,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
72,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
73,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
74,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
75,43,31,0.9957657018894448,0.04499708945556615,52.0,46.0,0.8138252884860854,0.029370711171521853,,,,,,,,
76,52,46,0.8138252884860854,0.029370711171521853,77.0,43.0,0.9976380163213786,0.04271518415239037,,,,,,,,
77,52,46,0.8138252884860854,0.029370711171521853,77.0,43.0,0.9976380163213786,0.04271518415239037,,,,,,,,
78,52,46,0.8138252884860854,0.029370711171521853,77.0,43.0,0.9976380163213786,0.04271518415239037,,,,,,,,
79,52,46,0.8138252884860854,0.029370711171521853,77.0,43.0,0.9976380163213786,0.04271518415239037,,,,,,,,
80,77,43,0.9976380163213786,0.04271518415239037,81.0,52.0,0.7880476869298085,0.03221640687292144,,,,,,,,
81,77,43,0.9976380163213786,0.04271518415239037,81.0,52.0,0.7880476869298085,0.03221640687292144,,,,,,,,
82,77,43,0.9976380163213786,0.04271518415239037,81.0,52.0,0.7880476869298085,0.03221640687292144,,,,,,,,
83,77,43,0.9976380163213786,0.04271518415239037,81.0,52.0,0.7880476869298085,0.03221640687292144,,,,,,,,
84,77,43,0.9976380163213786,0.04271518415239037,85.0,81.0,0.752535032517227,0.0437430948889744,,,,,,,,
85,77,43,0.9976380163213786,0.04271518415239037,85.0,81.0,0.752535032517227,0.0437430948889744,,,,,,,,
86,77,43,0.9976380163213786,0.04271518415239037,85.0,81.0,0.752535032517227,0.0437430948889744,,,,,,,,
87,77,43,0.9976380163213786,0.04271518415239037,85.0,81.0,0.752535032517227,0.0437430948889744,,,,,,,,
88,77,43,0.9976380163213786,0.04271518415239037,85.0,81.0,0.752535032517227,0.0437430948889744,,,,,,,,
89,77,43,0.9976380163213786,0.04271518415239037,85.0,81.0,0.752535032517227,0.0437430948889744,,,,,,,,
90,77,43,0.9976380163213786,0.04271518415239037,85.0,81.0,0.752535032517227,0.0437430948889744,,,,,,,,
91,77,43,0.9976380163213786,0.04271518415239037,85.0,81.0,0.752535032517227,0.0437430948889744,,,,,,,,
92,77,43,0.9976380163213786,0.04271518415239037,85.0,81.0,0.752535032517227,0.0437430948889744,,,,,,,,
93,77,43,0.9976380163213786,0.04271518415239037,85.0,81.0,0.752535032517227,0.0437430948889744,,,,,,,,
94,77,43,0.9976380163213786,0.04271518415239037,85.0,81.0,0.752535032517227,0.0437430948889744,,,,,,,,
95,77,43,0.9976380163213786,0.04271518415239037,96.0,85.0,0.737571909810528,0.041282745283931804,,,,,,,,
96,77,43,0.9976380163213786,0.04271518415239037,96.0,85.0,0.737571909810528,0.041282745283931804,,,,,,,,
97,77,43,0.9976380163213786,0.04271518415239037,96.0,85.0,0.737571909810528,0.041282745283931804,,,,,,,,
98,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
99,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
100,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
101,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
102,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
103,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
104,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
105,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
106,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
107,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
108,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
109,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
110,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
111,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
112,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
113,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,114.0,99.0,0.6970357949368975,0.04819951131568536,,,,
114,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,114.0,99.0,0.6970357949368975,0.04819951131568536,,,,
115,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,114.0,99.0,0.6970357949368975,0.04819951131568536,,,,
116,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,114.0,99.0,0.6970357949368975,0.04819951131568536,,,,
117,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,114.0,99.0,0.6970357949368975,0.04819951131568536,,,,
118,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,114.0,99.0,0.6970357949368975,0.04819951131568536,,,,
119,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,114.0,99.0,0.6970357949368975,0.04819951131568536,,,,
120,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,114.0,99.0,0.6970357949368975,0.04819951131568536,,,,
121,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,114.0,99.0,0.6970357949368975,0.04819951131568536,,,,
122,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
123,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
124,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
125,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
126,77,43,0.9976380163213786,0.04271518415239037,99.0,96.0,0.7275276531783331,0.036881536436324976,,,,,,,,
127,99,96,0.7275276531783331,0.036881536436324976,128.0,77.0,0.9973576250789882,0.05166138144833205,,,,,,,,
128,99,96,0.7275276531783331,0.036881536436324976,128.0,77.0,0.9973576250789882,0.05166138144833205,,,,,,,,
129,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
130,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
131,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
132,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
133,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
134,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
135,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
136,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
137,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
138,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
139,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
140,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
141,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,142.0,130.0,0.7264888151964173,0.03701027200435435,,,,
142,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
143,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
144,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
145,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
146,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
147,128,77,0.9973576250789882,0.05166138144833205,130.0,99.0,0.7271778474569587,0.032689095367367096,,,,,,,,
148,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
149,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
150,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
151,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
152,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
153,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
154,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
155,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
156,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
157,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
158,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
159,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
160,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
161,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
162,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
163,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
164,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
165,128,77,0.9973576250789882,0.05166138144833205,149.0,130.0,0.7057578619463324,0.028123756125291194,,,,,,,,
166,128,77,0.9973576250789882,0.05166138144833205,167.0,149.0,0.6896800281472718,0.0367003584772395,,,,,,,,
167,128,77,0.9973576250789882,0.05166138144833205,167.0,149.0,0.6896800281472718,0.0367003584772395,,,,,,,,
168,128,77,0.9973576250789882,0.05166138144833205,167.0,149.0,0.6896800281472718,0.0367003584772395,,,,,,,,
169,128,77,0.9973576250789882,0.05166138144833205,167.0,149.0,0.6896800281472718,0.0367003584772395,,,,,,,,
170,128,77,0.9973576250789882,0.05166138144833205,167.0,149.0,0.6896800281472718,0.0367003584772395,171.0,167.0,0.6739206200729478,0.04244402097870367,,,,
171,128,77,0.9973576250789882,0.05166138144833205,172.0,167.0,0.6604634303894172,0.03126790603324782,,,,,,,,
172,128,77,0.9973576250789882,0.05166138144833205,172.0,167.0,0.6604634303894172,0.03126790603324782,,,,,,,,
173,128,77,0.9973576250789882,0.05166138144833205,172.0,167.0,0.6604634303894172,0.03126790603324782,,,,,,,,
174,128,77,0.9973576250789882,0.05166138144833205,172.0,167.0,0.6604634303894172,0.03126790603324782,,,,,,,,
175,128,77,0.9973576250789882,0.05166138144833205,172.0,167.0,0.6604634303894172,0.03126790603324782,,,,,,,,
176,128,77,0.9973576250789882,0.05166138144833205,172.0,167.0,0.6604634303894172,0.03126790603324782,177.0,128.0,0.9994815063396921,0.05519709472705218,,,,
177,172,167,0.6604634303894172,0.03126790603324782,177.0,128.0,0.9994815063396921,0.05519709472705218,,,,,,,,
178,172,167,0.6604634303894172,0.03126790603324782,177.0,128.0,0.9994815063396921,0.05519709472705218,,,,,,,,
179,172,167,0.6604634303894172,0.03126790603324782,177.0,128.0,0.9994815063396921,0.05519709472705218,,,,,,,,
180,172,167,0.6604634303894172,0.03126790603324782,177.0,128.0,0.9994815063396921,0.05519709472705218,,,,,,,,
181,172,167,0.6604634303894172,0.03126790603324782,177.0,128.0,0.9994815063396921,0.05519709472705218,,,,,,,,
182,172,167,0.6604634303894172,0.03126790603324782,177.0,128.0,0.9994815063396921,0.05519709472705218,,,,,,,,
183,172,167,0.6604634303894172,0.03126790603324782,177.0,128.0,0.9994815063396921,0.05519709472705218,,,,,,,,
184,172,167,0.6604634303894172,0.03126790603324782,177.0,128.0,0.9994815063396921,0.05519709472705218,,,,,,,,
185,172,167,0.6604634303894172,0.03126790603324782,177.0,128.0,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,
186,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
187,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
188,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
189,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
190,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
191,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
192,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
193,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
194,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
195,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
196,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
197,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
198,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
199,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,,,,,,,,
200,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,201.0,186.0,0.6370636768377234,0.03838803728921595,,,,
201,177,128,0.9994815063396921,0.05519709472705218,186.0,172.0,0.6618404898435877,0.036071057333284404,201.0,186.0,0.6370636768377234,0.03838803728921595,,,,
202,177,128,0.9994815063396921,0.05519709472705218,201.0,186.0,0.6370636768377234,0.03838803728921595,,,,,,,,
203,177,128,0.9994815063396921,0.05519709472705218,201.0,186.0,0.6370636768377234,0.03838803728921595,204.0,201.0,0.6538089421571733,0.030817171205933226,,,,
204,177,128,0.9994815063396921,0.05519709472705218,201.0,186.0,0.6370636768377234,0.03838803728921595,,,,,,,,
205,177,128,0.9994815063396921,0.05519709472705218,201.0,186.0,0.6370636768377234,0.03838803728921595,,,,,,,,
206,177,128,0.9994815063396921,0.05519709472705218,201.0,186.0,0.6370636768377234,0.03838803728921595,,,,,,,,
207,177,128,0.9994815063396921,0.05519709472705218,201.0,186.0,0.6370636768377234,0.03838803728921595,,,,,,,,
208,177,128,0.9994815063396921,0.05519709472705218,201.0,186.0,0.6370636768377234,0.03838803728921595,,,,,,,,
209,177,128,0.9994815063396921,0.05519709472705218,201.0,186.0,0.6370636768377234,0.03838803728921595,,,,,,,,
210,177,128,0.9994815063396921,0.05519709472705218,201.0,186.0,0.6370636768377234,0.03838803728921595,,,,,,,,
211,177,128,0.9994815063396921,0.05519709472705218,201.0,186.0,0.6370636768377234,0.03838803728921595,,,,,,,,
212,201,186,0.6370636768377234,0.03838803728921595,213.0,177.0,0.9986788166171863,0.04825015953004868,,,,,,,,
213,201,186,0.6370636768377234,0.03838803728921595,213.0,177.0,0.9986788166171863,0.04825015953004868,,,,,,,,
214,201,186,0.6370636768377234,0.03838803728921595,213.0,177.0,0.9986788166171863,0.04825015953004868,,,,,,,,
215,201,186,0.6370636768377234,0.03838803728921595,213.0,177.0,0.9986788166171863,0.04825015953004868,,,,,,,,
216,201,186,0.6370636768377234,0.03838803728921595,213.0,177.0,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,
217,201,186,0.6370636768377234,0.03838803728921595,213.0,177.0,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,
218,201,186,0.6370636768377234,0.03838803728921595,213.0,177.0,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,
219,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
220,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
221,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
222,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
223,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
224,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
225,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
226,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
227,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
228,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
229,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
230,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
231,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
