mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
224,96,28,0.9984548360781198,0.05075197827355052,179.0,176.0,0.6497372598351037,0.03383700622421408,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,
225,96,28,0.9984548360781198,0.05075197827355052,179.0,176.0,0.6497372598351037,0.03383700622421408,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,
226,96,28,0.9984548360781198,0.05075197827355052,179.0,176.0,0.6497372598351037,0.03383700622421408,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,
227,96,28,0.9984548360781198,0.05075197827355052,179.0,176.0,0.6497372598351037,0.03383700622421408,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,
228,96,28,0.9984548360781198,0.05075197827355052,179.0,176.0,0.6497372598351037,0.03383700622421408,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,
229,96,28,0.9984548360781198,0.05075197827355052,179.0,176.0,0.6497372598351037,0.03383700622421408,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,
230,96,28,0.9984548360781198,0.05075197827355052,179.0,176.0,0.6497372598351037,0.03383700622421408,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,
231,96,28,0.9984548360781198,0.05075197827355052,179.0,176.0,0.6497372598351037,0.03383700622421408,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,
232,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
233,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
234,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
235,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
236,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,237.0,214.0,0.6271345806626956,0.03182141685258456,,,,
237,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,237.0,214.0,0.6271345806626956,0.03182141685258456,,,,
238,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,237.0,214.0,0.6271345806626956,0.03182141685258456,,,,
239,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
240,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
241,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
242,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
243,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
244,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,245.0,214.0,0.6518911187364289,0.0330708515406784,,,,
245,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,245.0,214.0,0.6518911187364289,0.0330708515406784,,,,
246,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,245.0,214.0,0.6518911187364289,0.0330708515406784,,,,
247,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,245.0,214.0,0.6518911187364289,0.0330708515406784,,,,
248,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,245.0,214.0,0.6518911187364289,0.0330708515406784,,,,
249,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,245.0,214.0,0.6518911187364289,0.0330708515406784,,,,
250,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,245.0,214.0,0.6518911187364289,0.0330708515406784,,,,
251,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,245.0,214.0,0.6518911187364289,0.0330708515406784,,,,
252,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,245.0,214.0,0.6518911187364289,0.0330708515406784,,,,
253,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
254,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
255,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
256,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
257,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
258,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
259,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
260,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
261,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
262,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
263,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
264,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
265,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
266,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
267,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
268,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
269,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
270,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
271,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
272,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
273,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
274,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
275,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
276,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
277,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,278.0,214.0,0.6548887341287863,0.031820228753093524,,,,
278,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
279,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
280,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
281,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
282,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
283,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
284,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
285,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
286,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
287,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
288,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
289,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
290,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,291.0,214.0,0.6279179658698504,0.03098689578356021,,,,
291,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
292,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
293,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
294,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
295,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
296,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
297,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
298,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
299,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
300,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
301,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
302,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
303,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
304,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
305,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
306,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
307,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
308,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
309,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
310,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
311,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,,,,,,,,
312,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
313,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
314,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
315,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
316,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
317,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
318,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
319,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
320,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
321,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
322,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
323,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
324,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
325,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
326,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
327,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
328,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
329,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
330,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,331.0,313.0,0.6239595957705203,0.03809721790068582
331,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,331.0,313.0,0.6239595957705203,0.03809721790068582
332,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
333,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
334,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
335,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
336,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
337,96,28,0.9984548360781198,0.05075197827355052,214.0,179.0,0.6430837325253811,0.036392708395239906,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,
338,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
339,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,340.0,313.0,0.6231419624022276,0.0343645921564851,,,,
340,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,340.0,313.0,0.6231419624022276,0.0343645921564851,,,,
341,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,340.0,313.0,0.6231419624022276,0.0343645921564851,,,,
342,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,340.0,313.0,0.6231419624022276,0.0343645921564851,,,,
343,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,340.0,313.0,0.6231419624022276,0.0343645921564851,,,,
344,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,340.0,313.0,0.6231419624022276,0.0343645921564851,,,,
345,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
346,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
347,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
348,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
349,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
350,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
351,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
352,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
353,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
354,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
355,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
356,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
357,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
358,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
359,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
360,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
361,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
362,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
363,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
364,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
365,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
366,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
367,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
368,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
369,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
370,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
371,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
372,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
373,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
374,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,375.0,313.0,0.6374430502325721,0.03824764642655972,,,,
375,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
376,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
377,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
378,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
379,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
380,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
381,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
382,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
383,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
384,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
385,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
386,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
387,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
388,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
389,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
390,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
391,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
392,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
393,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
394,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
395,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
396,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
397,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
398,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
399,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
400,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
401,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
402,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
403,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
404,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
405,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,406.0,313.0,0.6596555345473366,0.033206761607596655,,,,
406,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
407,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
408,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
409,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
410,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
411,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
412,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
413,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,414.0,313.0,0.6507654503035739,0.03301604368523932,,,,
414,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,414.0,313.0,0.6507654503035739,0.03301604368523932,,,,
415,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,414.0,313.0,0.6507654503035739,0.03301604368523932,,,,
416,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
417,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
418,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
419,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
420,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
421,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
422,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
423,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
424,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
425,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
426,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
427,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
428,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
429,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
430,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
431,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
432,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
433,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
434,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
435,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
436,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,,,,,,,,
437,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,438.0,313.0,0.6485562596900489,0.03669082602446594,,,,
438,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,438.0,313.0,0.6485562596900489,0.03669082602446594,,,,
