mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
235,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
236,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
237,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
238,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
239,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
240,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
241,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
242,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
243,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
244,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
245,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
246,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
247,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
248,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
249,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
250,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,236.0,193.0,0.63094310193761,0.03654457267788494,,,,
251,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,252.0,193.0,0.634966978253049,0.03829362498086518,,,,
252,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
253,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
254,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
255,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
256,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
257,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
258,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
259,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
260,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
261,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,262.0,193.0,0.6221290921223153,0.03431173077480956,,,,
262,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,262.0,193.0,0.6221290921223153,0.03431173077480956,,,,
263,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,262.0,193.0,0.6221290921223153,0.03431173077480956,,,,
264,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,262.0,193.0,0.6221290921223153,0.03431173077480956,,,,
265,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,262.0,193.0,0.6221290921223153,0.03431173077480956,,,,
266,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,262.0,193.0,0.6221290921223153,0.03431173077480956,,,,
267,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,262.0,193.0,0.6221290921223153,0.03431173077480956,,,,
268,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,262.0,193.0,0.6221290921223153,0.03431173077480956,,,,
269,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,262.0,193.0,0.6221290921223153,0.03431173077480956,,,,
270,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,262.0,193.0,0.6221290921223153,0.03431173077480956,,,,
271,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,262.0,193.0,0.6221290921223153,0.03431173077480956,,,,
272,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
273,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
274,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
275,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
276,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
277,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
278,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
279,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
280,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
281,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
282,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
283,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
284,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
285,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
286,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,287.0,193.0,0.6554074096468159,0.03326335664097431,,,,
287,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,287.0,193.0,0.6554074096468159,0.03326335664097431,,,,
288,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,287.0,193.0,0.6554074096468159,0.03326335664097431,,,,
289,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
290,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
291,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
292,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
293,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
294,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
295,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
296,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
297,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
298,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
299,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
300,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
301,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
302,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
303,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
304,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
305,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
306,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
307,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
308,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
309,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
310,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
311,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
312,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
313,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
314,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
315,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
316,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
317,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
318,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
319,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
320,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
321,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
322,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
323,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
324,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
325,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
326,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
327,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
328,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
329,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
330,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
331,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
332,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
333,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
334,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
335,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
336,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
337,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
338,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
339,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,340.0,193.0,0.6359768546668899,0.038384705302441,,,,
340,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,340.0,193.0,0.6359768546668899,0.038384705302441,,,,
341,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,342.0,193.0,0.6484744328735595,0.03441463280467841,,,,
342,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,342.0,193.0,0.6484744328735595,0.03441463280467841,,,,
343,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,342.0,193.0,0.6484744328735595,0.03441463280467841,,,,
344,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,342.0,193.0,0.6484744328735595,0.03441463280467841,,,,
345,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,342.0,193.0,0.6484744328735595,0.03441463280467841,346.0,193.0,0.6369947127641024,0.037801171755541076
346,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,342.0,193.0,0.6484744328735595,0.03441463280467841,346.0,193.0,0.6369947127641024,0.037801171755541076
347,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,342.0,193.0,0.6484744328735595,0.03441463280467841,346.0,193.0,0.6369947127641024,0.037801171755541076
348,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,342.0,193.0,0.6484744328735595,0.03441463280467841,346.0,193.0,0.6369947127641024,0.037801171755541076
349,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,350.0,45.0,0.9996622127441632,0.05333004656770871,,,,
350,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,350.0,45.0,0.9996622127441632,0.05333004656770871,,,,
351,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,350.0,45.0,0.9996622127441632,0.05333004656770871,,,,
352,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
353,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
354,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
355,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
356,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
357,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,358.0,193.0,0.6562943888278255,0.035432120603504036,,,,
358,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,358.0,193.0,0.6562943888278255,0.035432120603504036,,,,
359,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
360,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
361,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
362,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
363,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
364,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
365,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
366,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
367,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
368,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
369,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
370,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
371,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
372,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
373,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
374,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
375,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
376,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
377,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
378,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
379,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
380,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
381,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
382,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
383,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
384,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
385,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
386,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
387,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
388,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
389,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
390,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,391.0,45.0,0.9985289267545185,0.048991913771040306,,,,
391,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,391.0,45.0,0.9985289267545185,0.048991913771040306,,,,
392,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,391.0,45.0,0.9985289267545185,0.048991913771040306,,,,
393,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,391.0,45.0,0.9985289267545185,0.048991913771040306,,,,
394,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,391.0,45.0,0.9985289267545185,0.048991913771040306,,,,
395,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
396,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
397,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
398,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
399,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
400,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
401,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
402,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
403,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
404,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
405,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
406,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
407,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
408,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
409,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
410,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
411,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
412,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
413,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
414,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
415,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,416.0,193.0,0.6312469121668314,0.03267368932697653,,,,
416,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,416.0,193.0,0.6312469121668314,0.03267368932697653,,,,
417,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,416.0,193.0,0.6312469121668314,0.03267368932697653,,,,
418,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,416.0,193.0,0.6312469121668314,0.03267368932697653,,,,
419,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,416.0,193.0,0.6312469121668314,0.03267368932697653,,,,
420,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,416.0,193.0,0.6312469121668314,0.03267368932697653,,,,
421,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,416.0,193.0,0.6312469121668314,0.03267368932697653,,,,
422,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,416.0,193.0,0.6312469121668314,0.03267368932697653,,,,
423,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,416.0,193.0,0.6312469121668314,0.03267368932697653,,,,
424,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,416.0,193.0,0.6312469121668314,0.03267368932697653,,,,
425,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,416.0,193.0,0.6312469121668314,0.03267368932697653,,,,
426,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
427,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
428,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
429,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
430,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
431,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
432,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
433,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
434,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,435.0,193.0,0.6228516921948016,0.035940241361965386,,,,
435,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,435.0,193.0,0.6228516921948016,0.035940241361965386,,,,
436,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,435.0,193.0,0.6228516921948016,0.035940241361965386,,,,
437,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,438.0,193.0,0.6411275094003575,0.03171116239383531,,,,
438,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,438.0,193.0,0.6411275094003575,0.03171116239383531,,,,
439,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,438.0,193.0,0.6411275094003575,0.03171116239383531,,,,
440,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,441.0,193.0,0.656580161392517,0.03197418063214338,,,,
441,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
442,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,443.0,193.0,0.6398317368214781,0.038358495195414476,,,,
443,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,443.0,193.0,0.6398317368214781,0.038358495195414476,,,,
444,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,443.0,193.0,0.6398317368214781,0.038358495195414476,,,,
445,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
446,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
447,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
448,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
449,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
