mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
237,112,69,0.9982867270908203,0.05322490206343635,227.0,198.0,0.6359410877599778,0.0396840336258439,232.0,227.0,0.6456675518207511,0.039433883672713894,,,,
238,112,69,0.9982867270908203,0.05322490206343635,227.0,198.0,0.6359410877599778,0.0396840336258439,232.0,227.0,0.6456675518207511,0.039433883672713894,,,,
239,112,69,0.9982867270908203,0.05322490206343635,227.0,198.0,0.6359410877599778,0.0396840336258439,240.0,227.0,0.6114313906012715,0.03667163004717841,,,,
240,112,69,0.9982867270908203,0.05322490206343635,227.0,198.0,0.6359410877599778,0.0396840336258439,240.0,227.0,0.6114313906012715,0.03667163004717841,,,,
241,112,69,0.9982867270908203,0.05322490206343635,227.0,198.0,0.6359410877599778,0.0396840336258439,240.0,227.0,0.6114313906012715,0.03667163004717841,,,,
242,112,69,0.9982867270908203,0.05322490206343635,227.0,198.0,0.6359410877599778,0.0396840336258439,240.0,227.0,0.6114313906012715,0.03667163004717841,,,,
243,112,69,0.9982867270908203,0.05322490206343635,227.0,198.0,0.6359410877599778,0.0396840336258439,240.0,227.0,0.6114313906012715,0.03667163004717841,,,,
244,112,69,0.9982867270908203,0.05322490206343635,227.0,198.0,0.6359410877599778,0.0396840336258439,240.0,227.0,0.6114313906012715,0.03667163004717841,,,,
245,112,69,0.9982867270908203,0.05322490206343635,227.0,198.0,0.6359410877599778,0.0396840336258439,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,
246,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
247,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
248,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
249,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
250,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
251,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
252,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
253,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
254,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
255,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
256,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
257,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,258.0,246.0,0.6197420880541424,0.03140923986892552,,,,
258,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
259,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
260,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
261,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
262,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
263,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
264,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
265,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
266,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
267,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
268,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
269,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
270,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
271,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
272,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
273,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,274.0,246.0,0.6275642970769174,0.03831815052136082,,,,
274,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
275,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
276,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
277,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
278,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
279,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
280,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
281,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
282,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
283,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
284,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
285,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
286,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
287,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,,,,,,,,
288,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
289,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
290,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
291,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
292,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
293,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
294,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
295,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
296,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
297,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
298,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
299,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
300,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
301,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
302,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
303,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
304,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
305,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
306,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
307,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
308,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
309,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
310,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
311,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
312,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
313,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
314,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
315,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
316,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
317,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
318,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
319,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
320,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
321,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
322,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
323,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
324,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
325,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
326,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
327,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
328,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
329,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
330,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
331,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
332,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
333,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
334,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
335,112,69,0.9982867270908203,0.05322490206343635,246.0,227.0,0.6422598904161552,0.03738480499819857,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,
336,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,,,,,
337,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,,,,,
338,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,,,,,,,,
339,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
340,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
341,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
342,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
343,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
344,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
345,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
346,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
347,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
348,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
349,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
350,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
351,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
352,112,69,0.9982867270908203,0.05322490206343635,289.0,246.0,0.6249183120420738,0.03623165586482501,340.0,289.0,0.637969466464142,0.0332779301337165,,,,
353,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
354,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
355,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
356,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
357,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
358,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
359,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
360,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
361,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
362,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
363,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
364,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
365,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
366,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
367,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
368,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
369,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
370,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
371,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
372,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
373,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
374,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
375,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
376,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
377,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
378,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
379,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
380,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
381,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
382,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
383,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
384,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
385,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
386,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
387,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
388,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
389,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
390,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
391,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
392,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
393,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
394,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,395.0,340.0,0.6367673805615627,0.030779462797102933,,,,
395,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
396,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
397,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
398,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
399,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
400,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
401,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
402,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
403,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
404,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
405,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
406,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
407,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
408,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
409,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
410,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
411,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
412,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
413,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
414,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
415,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
416,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
417,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
418,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
419,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
420,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
421,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
422,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
423,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
424,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
425,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
426,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
427,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
428,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
429,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
430,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
431,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
432,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
433,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
434,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
435,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
436,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
437,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
