mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
220,158,134,0.9988522175655739,0.04630673528019575,163.0,89.0,0.6364856821157691,0.03869010871657294,213.0,163.0,0.6549851566433155,0.036140599086824196,,,,
221,158,134,0.9988522175655739,0.04630673528019575,163.0,89.0,0.6364856821157691,0.03869010871657294,213.0,163.0,0.6549851566433155,0.036140599086824196,,,,
222,158,134,0.9988522175655739,0.04630673528019575,163.0,89.0,0.6364856821157691,0.03869010871657294,213.0,163.0,0.6549851566433155,0.036140599086824196,,,,
223,158,134,0.9988522175655739,0.04630673528019575,163.0,89.0,0.6364856821157691,0.03869010871657294,213.0,163.0,0.6549851566433155,0.036140599086824196,,,,
224,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
225,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
226,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
227,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
228,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
229,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
230,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
231,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
232,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
233,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
234,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
235,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
236,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
237,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
238,158,134,0.9988522175655739,0.04630673528019575,213.0,163.0,0.6549851566433155,0.036140599086824196,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,
239,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
240,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
241,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
242,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
243,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
244,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
245,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
246,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
247,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
248,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
249,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
250,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
251,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
252,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
253,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
254,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
255,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
256,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
257,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
258,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
259,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
260,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
261,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
262,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
263,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
264,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
265,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
266,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
267,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
268,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
269,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
270,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
271,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
272,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
273,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
274,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
275,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
276,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
277,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
278,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
279,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
280,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
281,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
282,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
283,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,,,,,,,,
284,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,
285,158,134,0.9988522175655739,0.04630673528019575,225.0,213.0,0.6543463737341808,0.03328998800384488,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,
286,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
287,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
288,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
289,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
290,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
291,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
292,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
293,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
294,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
295,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
296,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
297,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
298,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
299,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
300,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
301,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
302,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
303,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
304,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
305,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
306,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,,,,,,,,
307,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
308,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
309,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
310,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
311,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
312,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
313,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
314,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
315,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
316,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
317,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
318,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
319,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
320,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
321,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
322,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
323,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,324.0,308.0,0.6265058282670076,0.03313753850061248
324,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,324.0,308.0,0.6265058282670076,0.03313753850061248
325,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,324.0,308.0,0.6265058282670076,0.03313753850061248
326,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,324.0,308.0,0.6265058282670076,0.03313753850061248
327,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,324.0,308.0,0.6265058282670076,0.03313753850061248
328,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,324.0,308.0,0.6265058282670076,0.03313753850061248
329,158,134,0.9988522175655739,0.04630673528019575,285.0,225.0,0.6399460144154606,0.036483053138857344,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,
330,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
331,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
332,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
333,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
334,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
335,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
336,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,337.0,308.0,0.6495890413672234,0.032027770564867365,,,,
337,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,337.0,308.0,0.6495890413672234,0.032027770564867365,,,,
338,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,337.0,308.0,0.6495890413672234,0.032027770564867365,,,,
339,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
340,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
341,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
342,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
343,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
344,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
345,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
346,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
347,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
348,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
349,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
350,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
351,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
352,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
353,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
354,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
355,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
356,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
357,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
358,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
359,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
360,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
361,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
362,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
363,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
364,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
365,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
366,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
367,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
368,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
369,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
370,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
371,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
372,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
373,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
374,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
375,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
376,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
377,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
378,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
379,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
380,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
381,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
382,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
383,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
384,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
385,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
386,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
387,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
388,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
389,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
390,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
391,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
392,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
393,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
394,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
395,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
396,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,397.0,308.0,0.6267371169329797,0.03236072510914979,,,,
397,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,397.0,308.0,0.6267371169329797,0.03236072510914979,,,,
398,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
399,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
400,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
401,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
402,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
403,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
404,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,,,,,,,,
405,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,406.0,308.0,0.634603495637536,0.03445688802673763,,,,
406,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,406.0,308.0,0.634603495637536,0.03445688802673763,,,,
407,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,406.0,308.0,0.634603495637536,0.03445688802673763,,,,
408,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,406.0,308.0,0.634603495637536,0.03445688802673763,,,,
409,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,406.0,308.0,0.634603495637536,0.03445688802673763,,,,
410,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,406.0,308.0,0.634603495637536,0.03445688802673763,,,,
411,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,406.0,308.0,0.634603495637536,0.03445688802673763,,,,
412,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,406.0,308.0,0.634603495637536,0.03445688802673763,,,,
413,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,406.0,308.0,0.634603495637536,0.03445688802673763,,,,
414,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,406.0,308.0,0.634603495637536,0.03445688802673763,,,,
415,158,134,0.9988522175655739,0.04630673528019575,308.0,285.0,0.6288087348217093,0.03496387235455865,406.0,308.0,0.634603495637536,0.03445688802673763,,,,
416,158,134,0.9988522175655739,0.04630673528019575,406.0,308.0,0.634603495637536,0.03445688802673763,,,,,,,,
417,158,134,0.9988522175655739,0.04630673528019575,406.0,308.0,0.634603495637536,0.03445688802673763,,,,,,,,
418,158,134,0.9988522175655739,0.04630673528019575,406.0,308.0,0.634603495637536,0.03445688802673763,,,,,,,,
419,158,134,0.9988522175655739,0.04630673528019575,406.0,308.0,0.634603495637536,0.03445688802673763,,,,,,,,
420,158,134,0.9988522175655739,0.04630673528019575,406.0,308.0,0.634603495637536,0.03445688802673763,,,,,,,,
421,158,134,0.9988522175655739,0.04630673528019575,406.0,308.0,0.634603495637536,0.03445688802673763,,,,,,,,
422,158,134,0.9988522175655739,0.04630673528019575,406.0,308.0,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,
423,158,134,0.9988522175655739,0.04630673528019575,406.0,308.0,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,
424,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,425.0,406.0,0.6460631161484306,0.033531250089993726,,,,
425,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,425.0,406.0,0.6460631161484306,0.033531250089993726,,,,
426,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,425.0,406.0,0.6460631161484306,0.033531250089993726,,,,
427,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,425.0,406.0,0.6460631161484306,0.033531250089993726,,,,
428,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,425.0,406.0,0.6460631161484306,0.033531250089993726,,,,
429,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,425.0,406.0,0.6460631161484306,0.033531250089993726,,,,
430,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
431,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
