mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
220,129,103,0.6336821270590323,0.03352844270542747,201.0,160.0,0.9965018894150529,0.04443738256293721,,,,,,,,
221,129,103,0.6336821270590323,0.03352844270542747,201.0,160.0,0.9965018894150529,0.04443738256293721,,,,,,,,
222,129,103,0.6336821270590323,0.03352844270542747,201.0,160.0,0.9965018894150529,0.04443738256293721,,,,,,,,
223,129,103,0.6336821270590323,0.03352844270542747,201.0,160.0,0.9965018894150529,0.04443738256293721,,,,,,,,
224,129,103,0.6336821270590323,0.03352844270542747,201.0,160.0,0.9965018894150529,0.04443738256293721,,,,,,,,
225,129,103,0.6336821270590323,0.03352844270542747,201.0,160.0,0.9965018894150529,0.04443738256293721,,,,,,,,
226,129,103,0.6336821270590323,0.03352844270542747,201.0,160.0,0.9965018894150529,0.04443738256293721,,,,,,,,
227,129,103,0.6336821270590323,0.03352844270542747,201.0,160.0,0.9965018894150529,0.04443738256293721,,,,,,,,
228,129,103,0.6336821270590323,0.03352844270542747,201.0,160.0,0.9965018894150529,0.04443738256293721,,,,,,,,
229,129,103,0.6336821270590323,0.03352844270542747,201.0,160.0,0.9965018894150529,0.04443738256293721,230.0,129.0,0.6358365203940262,0.03567439115038601,,,,
230,129,103,0.6336821270590323,0.03352844270542747,201.0,160.0,0.9965018894150529,0.04443738256293721,230.0,129.0,0.6358365203940262,0.03567439115038601,,,,
231,129,103,0.6336821270590323,0.03352844270542747,230.0,129.0,0.6358365203940262,0.03567439115038601,232.0,201.0,0.9982673110709034,0.05195366055518143,,,,
232,129,103,0.6336821270590323,0.03352844270542747,230.0,129.0,0.6358365203940262,0.03567439115038601,232.0,201.0,0.9982673110709034,0.05195366055518143,,,,
233,129,103,0.6336821270590323,0.03352844270542747,230.0,129.0,0.6358365203940262,0.03567439115038601,232.0,201.0,0.9982673110709034,0.05195366055518143,,,,
234,129,103,0.6336821270590323,0.03352844270542747,230.0,129.0,0.6358365203940262,0.03567439115038601,232.0,201.0,0.9982673110709034,0.05195366055518143,,,,
235,129,103,0.6336821270590323,0.03352844270542747,230.0,129.0,0.6358365203940262,0.03567439115038601,232.0,201.0,0.9982673110709034,0.05195366055518143,,,,
236,129,103,0.6336821270590323,0.03352844270542747,230.0,129.0,0.6358365203940262,0.03567439115038601,232.0,201.0,0.9982673110709034,0.05195366055518143,,,,
237,230,129,0.6358365203940262,0.03567439115038601,232.0,201.0,0.9982673110709034,0.05195366055518143,238.0,230.0,0.6383290911900279,0.03476073117045699,,,,
238,230,129,0.6358365203940262,0.03567439115038601,232.0,201.0,0.9982673110709034,0.05195366055518143,238.0,230.0,0.6383290911900279,0.03476073117045699,,,,
239,230,129,0.6358365203940262,0.03567439115038601,232.0,201.0,0.9982673110709034,0.05195366055518143,238.0,230.0,0.6383290911900279,0.03476073117045699,,,,
240,230,129,0.6358365203940262,0.03567439115038601,238.0,230.0,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,
241,230,129,0.6358365203940262,0.03567439115038601,238.0,230.0,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,
242,230,129,0.6358365203940262,0.03567439115038601,238.0,230.0,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,
243,230,129,0.6358365203940262,0.03567439115038601,238.0,230.0,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,
244,230,129,0.6358365203940262,0.03567439115038601,238.0,230.0,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,
245,230,129,0.6358365203940262,0.03567439115038601,238.0,230.0,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,
246,230,129,0.6358365203940262,0.03567439115038601,238.0,230.0,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,247.0,238.0,0.6165547172121625,0.034935347841380575
247,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
248,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
249,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
250,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
251,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
252,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
253,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
254,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
255,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
256,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
257,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
258,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
259,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
260,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
261,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
262,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
263,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
264,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
265,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
266,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
267,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
268,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
269,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
270,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
271,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
272,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
273,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
274,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
275,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
276,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
277,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
278,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
279,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
280,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
281,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
282,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
283,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
284,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
285,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
286,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
287,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
288,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
289,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
290,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
291,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
292,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
293,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
294,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
295,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
296,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
297,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
298,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
299,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
300,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
301,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
302,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
303,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
304,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
305,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
306,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
307,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
308,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
309,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
310,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
311,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
312,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
313,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
314,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
315,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
316,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
317,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
318,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
319,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
320,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
321,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
322,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
323,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
324,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
325,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
326,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
327,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
328,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
329,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
330,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
331,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
332,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
333,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
334,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
335,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
336,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
337,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
338,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
339,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
340,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
341,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
342,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
343,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
344,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
345,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
346,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,347.0,238.0,0.6257672307398846,0.03643639399731046,,,,
347,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,347.0,238.0,0.6257672307398846,0.03643639399731046,,,,
348,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
349,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
350,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
351,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
352,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
353,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
354,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
355,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
356,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
357,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
358,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
359,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
360,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
361,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
362,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
363,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
364,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
365,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
366,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
367,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
368,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
369,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,370.0,238.0,0.6414758956751061,0.031133869744668936,,,,
370,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
371,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
372,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
373,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
374,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
375,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
376,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
377,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
378,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
379,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
380,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
381,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
382,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
383,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
384,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
385,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
386,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
387,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,388.0,238.0,0.6541547989738266,0.03655878993717682
388,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
389,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
390,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
391,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
392,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
393,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
394,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
395,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
396,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
397,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
398,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
399,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
400,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
401,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
402,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
403,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
404,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
405,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
406,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
407,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
408,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,409.0,238.0,0.6429488252449627,0.031535627862051024
409,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,409.0,238.0,0.6429488252449627,0.031535627862051024
410,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
411,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
412,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
413,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,,,,
414,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,377.0,238.0,0.6348196289744673,0.035358674820578286,415.0,238.0,0.6279818636290513,0.03301031567857114
415,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,415.0,238.0,0.6279818636290513,0.03301031567857114,,,,
416,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,415.0,238.0,0.6279818636290513,0.03301031567857114,,,,
417,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,415.0,238.0,0.6279818636290513,0.03301031567857114,,,,
418,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,415.0,238.0,0.6279818636290513,0.03301031567857114,,,,
419,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,415.0,238.0,0.6279818636290513,0.03301031567857114,,,,
420,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
421,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
422,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
423,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
424,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
425,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
426,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
427,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
428,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
429,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
430,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
431,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
432,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
