mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
229,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
230,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
231,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
232,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
233,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
234,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
235,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
236,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
237,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
238,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
239,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
240,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
241,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
242,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
243,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
244,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
245,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
246,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
247,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
248,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,,,,,,,,
249,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,250.0,33.0,0.9994832869227069,0.05243669342956318,,,,
250,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,250.0,33.0,0.9994832869227069,0.05243669342956318,,,,
251,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,250.0,33.0,0.9994832869227069,0.05243669342956318,,,,
252,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,250.0,33.0,0.9994832869227069,0.05243669342956318,,,,
253,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,250.0,33.0,0.9994832869227069,0.05243669342956318,,,,
254,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,250.0,33.0,0.9994832869227069,0.05243669342956318,,,,
255,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,250.0,33.0,0.9994832869227069,0.05243669342956318,,,,
256,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,250.0,33.0,0.9994832869227069,0.05243669342956318,,,,
257,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,250.0,33.0,0.9994832869227069,0.05243669342956318,,,,
258,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,250.0,33.0,0.9994832869227069,0.05243669342956318,,,,
259,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
260,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
261,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
262,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
263,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
264,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
265,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
266,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
267,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
268,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
269,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
270,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
271,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
272,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
273,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
274,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
275,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
276,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,277.0,176.0,0.6565119171475491,0.03672977106928968
277,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
278,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
279,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
280,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
281,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
282,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
283,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
284,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,285.0,176.0,0.6478000394861612,0.030751767197419032
285,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
286,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
287,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
288,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
289,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
290,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
291,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
292,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
293,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
294,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
295,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,296.0,176.0,0.6494543294469174,0.030480722656581243
296,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
297,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
298,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
299,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
300,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
301,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
302,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
303,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
304,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
305,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
306,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
307,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
308,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
309,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
310,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
311,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
312,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
313,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
314,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
315,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
316,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
317,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
318,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
319,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,260.0,176.0,0.6508776179415353,0.033566344367528395,,,,
320,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,
321,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,
322,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,
323,33,31,0.9988927734970927,0.047408044920319733,176.0,143.0,0.6513733888423268,0.03410820876188176,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,
324,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
325,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
326,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
327,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
328,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
329,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
330,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
331,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
332,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
333,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
334,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
335,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
336,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
337,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
338,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
339,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
340,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
341,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
342,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
343,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
344,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,345.0,321.0,0.6343761806441109,0.030667004334765456,,,,
345,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
346,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
347,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
348,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
349,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
350,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
351,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
352,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
353,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
354,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
355,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,,,,,,,,
356,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,,,,
357,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,,,,
358,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,,,,
359,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,,,,
360,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,,,,
361,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,,,,
362,33,31,0.9988927734970927,0.047408044920319733,321.0,176.0,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,,,,
363,321,176,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,364.0,33.0,0.9999275467421775,0.050774430943437907,,,,
364,321,176,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,364.0,33.0,0.9999275467421775,0.050774430943437907,,,,
365,321,176,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,364.0,33.0,0.9999275467421775,0.050774430943437907,,,,
366,321,176,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,364.0,33.0,0.9999275467421775,0.050774430943437907,,,,
367,321,176,0.6318527644539503,0.03560395857103652,357.0,321.0,0.6388774787411576,0.03619146146614755,364.0,33.0,0.9999275467421775,0.050774430943437907,,,,
368,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
369,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
370,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
371,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
372,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
373,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
374,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
375,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
376,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
377,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
378,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
379,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
380,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
381,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
382,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
383,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
384,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
385,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
386,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
387,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
388,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
389,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
390,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
391,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
392,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
393,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
394,321,176,0.6318527644539503,0.03560395857103652,364.0,33.0,0.9999275467421775,0.050774430943437907,369.0,364.0,0.9999779578447471,0.046017016639962605,,,,
395,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
396,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
397,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
398,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
399,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
400,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
401,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
402,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
403,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
404,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
405,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
406,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
407,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
408,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
409,321,176,0.6318527644539503,0.03560395857103652,369.0,364.0,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,
410,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
411,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
412,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
413,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
414,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
415,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
416,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
417,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
