mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
224,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
225,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
226,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
227,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
228,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
229,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
230,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
231,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
232,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
233,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
234,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
235,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
236,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,,,,,,,,
237,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,
238,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,
239,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,
240,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,
241,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,
242,198,184,0.6309253103361672,0.0342418829149446,206.0,132.0,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,
243,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
244,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
245,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
246,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
247,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
248,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
249,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
250,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
251,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
252,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
253,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
254,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
255,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
256,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
257,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
258,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
259,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
260,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
261,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
262,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
263,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
264,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
265,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
266,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
267,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
268,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
269,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,270.0,238.0,0.6363318664255632,0.038626708807868206
270,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
271,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
272,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
273,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
274,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,275.0,244.0,0.6386875796718122,0.03769927692385327
275,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,275.0,244.0,0.6386875796718122,0.03769927692385327
276,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
277,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
278,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
279,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
280,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
281,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
282,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
283,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
284,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
285,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
286,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
287,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
288,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
289,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
290,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
291,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
292,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
293,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
294,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
295,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
296,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
297,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
298,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
299,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
300,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
301,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
302,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
303,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
304,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
305,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
306,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,307.0,244.0,0.629242846905839,0.037339359652845926
307,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,307.0,244.0,0.629242846905839,0.037339359652845926
308,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,307.0,244.0,0.629242846905839,0.037339359652845926
309,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
310,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
311,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
312,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
313,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
314,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
315,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
316,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
317,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
318,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
319,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
320,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
321,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
322,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
323,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
324,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
325,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
326,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
327,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
328,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,314.0,238.0,0.6325908136154761,0.03649141057624003
329,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
330,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
331,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
332,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
333,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
334,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
335,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
336,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
337,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
338,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
339,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
340,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
341,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
342,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
343,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
344,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
345,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
346,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
347,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
348,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
349,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
350,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
351,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
352,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
353,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
354,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
355,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
356,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
357,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
358,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
359,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
360,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
361,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
362,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
363,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
364,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
365,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
366,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,367.0,238.0,0.6231950381332771,0.03817036176909073
367,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
368,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
369,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
370,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
371,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
372,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
373,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
374,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,375.0,244.0,0.622323656324885,0.03368884087101219
375,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,375.0,244.0,0.622323656324885,0.03368884087101219
376,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,375.0,244.0,0.622323656324885,0.03368884087101219
377,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,375.0,244.0,0.622323656324885,0.03368884087101219
378,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
379,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
380,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
381,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
382,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
383,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
384,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
385,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
386,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
387,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
388,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
389,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
390,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
391,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
392,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
393,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
394,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
395,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
