mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
69,12,1,0.998224165760691,0.04339427197840216,63.0,60.0,0.8334780417972134,0.024240948236314962,,,,,,,,
70,12,1,0.998224165760691,0.04339427197840216,63.0,60.0,0.8334780417972134,0.024240948236314962,,,,,,,,
71,12,1,0.998224165760691,0.04339427197840216,63.0,60.0,0.8334780417972134,0.024240948236314962,,,,,,,,
72,12,1,0.998224165760691,0.04339427197840216,63.0,60.0,0.8334780417972134,0.024240948236314962,,,,,,,,
73,12,1,0.998224165760691,0.04339427197840216,63.0,60.0,0.8334780417972134,0.024240948236314962,,,,,,,,
74,12,1,0.998224165760691,0.04339427197840216,75.0,63.0,0.82805331345874,0.02829096765464268,,,,,,,,
75,12,1,0.998224165760691,0.04339427197840216,75.0,63.0,0.82805331345874,0.02829096765464268,,,,,,,,
76,12,1,0.998224165760691,0.04339427197840216,75.0,63.0,0.82805331345874,0.02829096765464268,,,,,,,,
77,12,1,0.998224165760691,0.04339427197840216,75.0,63.0,0.82805331345874,0.02829096765464268,,,,,,,,
78,12,1,0.998224165760691,0.04339427197840216,75.0,63.0,0.82805331345874,0.02829096765464268,,,,,,,,
79,12,1,0.998224165760691,0.04339427197840216,75.0,63.0,0.82805331345874,0.02829096765464268,,,,,,,,
80,12,1,0.998224165760691,0.04339427197840216,75.0,63.0,0.82805331345874,0.02829096765464268,,,,,,,,
81,12,1,0.998224165760691,0.04339427197840216,75.0,63.0,0.82805331345874,0.02829096765464268,,,,,,,,
82,12,1,0.998224165760691,0.04339427197840216,75.0,63.0,0.82805331345874,0.02829096765464268,,,,,,,,
83,12,1,0.998224165760691,0.04339427197840216,75.0,63.0,0.82805331345874,0.02829096765464268,,,,,,,,
84,12,1,0.998224165760691,0.04339427197840216,75.0,63.0,0.82805331345874,0.02829096765464268,,,,,,,,
85,12,1,0.998224165760691,0.04339427197840216,86.0,75.0,0.8018428375129971,0.028480570934147464,,,,,,,,
86,12,1,0.998224165760691,0.04339427197840216,86.0,75.0,0.8018428375129971,0.028480570934147464,,,,,,,,
87,12,1,0.998224165760691,0.04339427197840216,86.0,75.0,0.8018428375129971,0.028480570934147464,,,,,,,,
88,86,75,0.8018428375129971,0.028480570934147464,89.0,12.0,0.9995685534367231,0.04498575843083382,,,,,,,,
89,89,12,0.9995685534367231,0.04498575843083382,90.0,86.0,0.7612714469230951,0.03600627817361979,,,,,,,,
90,89,12,0.9995685534367231,0.04498575843083382,90.0,86.0,0.7612714469230951,0.03600627817361979,,,,,,,,
91,89,12,0.9995685534367231,0.04498575843083382,90.0,86.0,0.7612714469230951,0.03600627817361979,,,,,,,,
92,89,12,0.9995685534367231,0.04498575843083382,90.0,86.0,0.7612714469230951,0.03600627817361979,,,,,,,,
93,89,12,0.9995685534367231,0.04498575843083382,90.0,86.0,0.7612714469230951,0.03600627817361979,,,,,,,,
94,89,12,0.9995685534367231,0.04498575843083382,90.0,86.0,0.7612714469230951,0.03600627817361979,,,,,,,,
95,89,12,0.9995685534367231,0.04498575843083382,90.0,86.0,0.7612714469230951,0.03600627817361979,,,,,,,,
96,89,12,0.9995685534367231,0.04498575843083382,97.0,90.0,0.7454475791220119,0.04443984912471064,,,,,,,,
97,89,12,0.9995685534367231,0.04498575843083382,97.0,90.0,0.7454475791220119,0.04443984912471064,,,,,,,,
98,89,12,0.9995685534367231,0.04498575843083382,97.0,90.0,0.7454475791220119,0.04443984912471064,,,,,,,,
99,89,12,0.9995685534367231,0.04498575843083382,97.0,90.0,0.7454475791220119,0.04443984912471064,,,,,,,,
100,89,12,0.9995685534367231,0.04498575843083382,97.0,90.0,0.7454475791220119,0.04443984912471064,,,,,,,,
101,89,12,0.9995685534367231,0.04498575843083382,97.0,90.0,0.7454475791220119,0.04443984912471064,,,,,,,,
102,89,12,0.9995685534367231,0.04498575843083382,97.0,90.0,0.7454475791220119,0.04443984912471064,103.0,89.0,0.999241867737736,0.05052968730554783,,,,
103,89,12,0.9995685534367231,0.04498575843083382,97.0,90.0,0.7454475791220119,0.04443984912471064,103.0,89.0,0.999241867737736,0.05052968730554783,,,,
104,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
105,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
106,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
107,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
108,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
109,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
110,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
111,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
112,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
113,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
114,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
115,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
116,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
117,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
118,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
119,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
120,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
121,89,12,0.9995685534367231,0.04498575843083382,103.0,89.0,0.999241867737736,0.05052968730554783,105.0,97.0,0.750555761816258,0.030636475821478427,,,,
122,103,89,0.999241867737736,0.05052968730554783,123.0,105.0,0.7481114076201496,0.03599605383037824,,,,,,,,
123,103,89,0.999241867737736,0.05052968730554783,123.0,105.0,0.7481114076201496,0.03599605383037824,,,,,,,,
124,103,89,0.999241867737736,0.05052968730554783,123.0,105.0,0.7481114076201496,0.03599605383037824,,,,,,,,
125,103,89,0.999241867737736,0.05052968730554783,123.0,105.0,0.7481114076201496,0.03599605383037824,,,,,,,,
126,103,89,0.999241867737736,0.05052968730554783,123.0,105.0,0.7481114076201496,0.03599605383037824,,,,,,,,
127,103,89,0.999241867737736,0.05052968730554783,128.0,123.0,0.7281388638420595,0.030013906806802756,,,,,,,,
128,103,89,0.999241867737736,0.05052968730554783,128.0,123.0,0.7281388638420595,0.030013906806802756,,,,,,,,
129,103,89,0.999241867737736,0.05052968730554783,128.0,123.0,0.7281388638420595,0.030013906806802756,,,,,,,,
130,103,89,0.999241867737736,0.05052968730554783,128.0,123.0,0.7281388638420595,0.030013906806802756,,,,,,,,
131,103,89,0.999241867737736,0.05052968730554783,132.0,128.0,0.7020261783372982,0.04438535619773573,,,,,,,,
132,103,89,0.999241867737736,0.05052968730554783,132.0,128.0,0.7020261783372982,0.04438535619773573,,,,,,,,
133,103,89,0.999241867737736,0.05052968730554783,132.0,128.0,0.7020261783372982,0.04438535619773573,,,,,,,,
134,103,89,0.999241867737736,0.05052968730554783,132.0,128.0,0.7020261783372982,0.04438535619773573,,,,,,,,
135,103,89,0.999241867737736,0.05052968730554783,132.0,128.0,0.7020261783372982,0.04438535619773573,,,,,,,,
136,103,89,0.999241867737736,0.05052968730554783,137.0,132.0,0.6997838351681464,0.030298549819257073,,,,,,,,
137,103,89,0.999241867737736,0.05052968730554783,137.0,132.0,0.6997838351681464,0.030298549819257073,,,,,,,,
138,103,89,0.999241867737736,0.05052968730554783,137.0,132.0,0.6997838351681464,0.030298549819257073,,,,,,,,
139,103,89,0.999241867737736,0.05052968730554783,137.0,132.0,0.6997838351681464,0.030298549819257073,,,,,,,,
140,103,89,0.999241867737736,0.05052968730554783,137.0,132.0,0.6997838351681464,0.030298549819257073,,,,,,,,
141,103,89,0.999241867737736,0.05052968730554783,137.0,132.0,0.6997838351681464,0.030298549819257073,,,,,,,,
142,103,89,0.999241867737736,0.05052968730554783,137.0,132.0,0.6997838351681464,0.030298549819257073,,,,,,,,
143,103,89,0.999241867737736,0.05052968730554783,137.0,132.0,0.6997838351681464,0.030298549819257073,,,,,,,,
144,103,89,0.999241867737736,0.05052968730554783,137.0,132.0,0.6997838351681464,0.030298549819257073,,,,,,,,
145,103,89,0.999241867737736,0.05052968730554783,146.0,137.0,0.6806874040101087,0.03923327048778984,,,,,,,,
146,103,89,0.999241867737736,0.05052968730554783,146.0,137.0,0.6806874040101087,0.03923327048778984,,,,,,,,
147,103,89,0.999241867737736,0.05052968730554783,146.0,137.0,0.6806874040101087,0.03923327048778984,,,,,,,,
148,103,89,0.999241867737736,0.05052968730554783,146.0,137.0,0.6806874040101087,0.03923327048778984,,,,,,,,
149,103,89,0.999241867737736,0.05052968730554783,146.0,137.0,0.6806874040101087,0.03923327048778984,,,,,,,,
150,103,89,0.999241867737736,0.05052968730554783,146.0,137.0,0.6806874040101087,0.03923327048778984,,,,,,,,
151,103,89,0.999241867737736,0.05052968730554783,146.0,137.0,0.6806874040101087,0.03923327048778984,,,,,,,,
152,103,89,0.999241867737736,0.05052968730554783,146.0,137.0,0.6806874040101087,0.03923327048778984,,,,,,,,
153,103,89,0.999241867737736,0.05052968730554783,146.0,137.0,0.6806874040101087,0.03923327048778984,,,,,,,,
154,103,89,0.999241867737736,0.05052968730554783,146.0,137.0,0.6806874040101087,0.03923327048778984,,,,,,,,
155,103,89,0.999241867737736,0.05052968730554783,156.0,146.0,0.6730725279968798,0.03165937568007172,,,,,,,,
156,103,89,0.999241867737736,0.05052968730554783,156.0,146.0,0.6730725279968798,0.03165937568007172,,,,,,,,
157,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
158,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
159,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
160,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
161,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
162,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
163,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
164,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
165,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
166,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,167.0,158.0,0.6128508474711181,0.035847120966764644,,,,
167,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
168,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
169,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
170,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
171,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
172,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
173,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
174,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
175,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
176,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
177,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
178,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
179,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
180,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
181,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
182,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
183,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
184,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
185,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,186.0,158.0,0.6276954398841916,0.030995356638426248,,,,
186,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,187.0,158.0,0.6200569887508369,0.037947019736955634,,,,
187,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
188,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
189,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
190,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
191,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
192,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
193,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
194,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
195,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
196,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
197,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
198,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
199,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
200,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
201,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
202,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
203,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,,,,,,,,
204,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
205,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
206,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
207,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
208,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
209,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
210,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
211,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
212,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
213,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
214,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
215,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
216,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
217,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
218,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
219,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
220,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
221,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
222,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
223,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
224,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
225,103,89,0.999241867737736,0.05052968730554783,158.0,156.0,0.6455161565104628,0.036134418361917726,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,
