mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
227,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,203.0,166.0,0.6310056387627041,0.03342548776671401,,,,
228,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
229,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
230,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
231,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
232,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
233,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
234,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
235,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
236,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
237,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
238,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
239,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
240,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
241,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
242,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
243,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
244,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
245,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,246.0,166.0,0.6211315862510463,0.034396347757138256,,,,
246,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,246.0,166.0,0.6211315862510463,0.034396347757138256,,,,
247,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,246.0,166.0,0.6211315862510463,0.034396347757138256,,,,
248,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,246.0,166.0,0.6211315862510463,0.034396347757138256,,,,
249,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,246.0,166.0,0.6211315862510463,0.034396347757138256,,,,
250,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
251,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
252,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
253,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
254,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
255,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
256,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
257,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
258,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
259,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
260,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
261,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
262,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
263,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
264,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
265,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
266,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
267,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
268,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
269,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
270,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,271.0,166.0,0.6550913293421302,0.036821655061656786,,,,
271,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
272,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
273,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
274,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
275,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
276,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
277,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
278,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
279,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
280,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
281,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
282,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
283,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
284,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
285,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
286,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
287,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
288,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
289,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
290,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
291,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
292,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
293,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
294,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
295,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
296,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
297,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
298,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
299,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
300,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
301,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
302,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
303,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
304,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,305.0,166.0,0.624294443572945,0.03762547893111683,,,,
305,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,305.0,166.0,0.624294443572945,0.03762547893111683,,,,
306,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,305.0,166.0,0.624294443572945,0.03762547893111683,,,,
307,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
308,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
309,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
310,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
311,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
312,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
313,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
314,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
315,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
316,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
317,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
318,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
319,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
320,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
321,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
322,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
323,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
324,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
325,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
326,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
327,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
328,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
329,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
330,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
331,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
332,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
333,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,334.0,166.0,0.6294709874218716,0.03791547315257748,,,,
334,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,334.0,166.0,0.6294709874218716,0.03791547315257748,,,,
335,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,334.0,166.0,0.6294709874218716,0.03791547315257748,,,,
336,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
337,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
338,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
339,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
340,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
341,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
342,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
343,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
344,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
345,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
346,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
347,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
348,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
349,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
350,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
351,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
352,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
353,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
354,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,355.0,166.0,0.6382572385243986,0.038309746976054014,,,,
355,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
356,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
357,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
358,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
359,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
360,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
361,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
362,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
363,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
364,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
365,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
366,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
367,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
368,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
369,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
370,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
371,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
372,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
373,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
374,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
375,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
376,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
377,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
378,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
379,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
380,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
381,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
382,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,383.0,166.0,0.6166321848140854,0.03630297345925391,,,,
383,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
384,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
385,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
386,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,,,,,,,,
387,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
388,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
389,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
390,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,391.0,166.0,0.6581134060126196,0.03330083858845633
391,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
392,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
393,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
394,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
395,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
396,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
397,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
398,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
399,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
400,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
401,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
402,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
403,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
404,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
405,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
406,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
407,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
408,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
409,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
410,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
411,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
412,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
413,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
414,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
415,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
416,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
417,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
418,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
419,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
420,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,421.0,166.0,0.6305311078798264,0.038548112019508585
421,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
422,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
423,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
424,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
425,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
426,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
427,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
428,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
429,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
430,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
431,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
432,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
433,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
434,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
435,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
436,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
437,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
438,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
439,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
