mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
234,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,,,,,,,,
235,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,,,,,,,,
236,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,,,,,,,,
237,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,,,,,,,,
238,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,,,,,,,,
239,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,,,,,,,,
240,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,,,,,,,,
241,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
242,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
243,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
244,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
245,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
246,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
247,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
248,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
249,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
250,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
251,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
252,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
253,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
254,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
255,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
256,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
257,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
258,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
259,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
260,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
261,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
262,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
263,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
264,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
265,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,266.0,242.0,0.6273006117873202,0.03363795587990679
266,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,266.0,242.0,0.6273006117873202,0.03363795587990679
267,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,266.0,242.0,0.6273006117873202,0.03363795587990679
268,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,266.0,242.0,0.6273006117873202,0.03363795587990679
269,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,266.0,242.0,0.6273006117873202,0.03363795587990679
270,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,266.0,242.0,0.6273006117873202,0.03363795587990679
271,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,266.0,242.0,0.6273006117873202,0.03363795587990679
272,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,266.0,242.0,0.6273006117873202,0.03363795587990679
273,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,266.0,242.0,0.6273006117873202,0.03363795587990679
274,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,266.0,242.0,0.6273006117873202,0.03363795587990679
275,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
276,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
277,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
278,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
279,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
280,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
281,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
282,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
283,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
284,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
285,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
286,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
287,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
288,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
289,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
290,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
291,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
292,108,56,0.9997197031980897,0.04737881461858534,144.0,106.0,0.6305344892607342,0.03503885527589609,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,
293,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,294.0,242.0,0.6395850197489081,0.03785459603644752,,,,
294,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,294.0,242.0,0.6395850197489081,0.03785459603644752,,,,
295,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,294.0,242.0,0.6395850197489081,0.03785459603644752,,,,
296,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,294.0,242.0,0.6395850197489081,0.03785459603644752,,,,
297,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,,,,,
298,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,,,,,
299,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,,,,,
300,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,,,,,
301,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,,,,,
302,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,,,,,
303,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,,,,,,,,
304,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
305,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
306,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
307,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
308,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
309,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
310,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
311,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
312,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
313,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
314,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
315,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
316,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
317,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
318,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
319,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
320,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
321,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
322,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
323,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
324,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
325,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
326,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,327.0,305.0,0.6581951652278699,0.03481874952436263
327,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
328,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
329,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
330,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
331,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
332,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
333,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
334,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
335,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
336,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
337,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
338,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
339,108,56,0.9997197031980897,0.04737881461858534,242.0,144.0,0.6414245935336771,0.03543333363988061,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,
340,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,341.0,305.0,0.6476827816938416,0.03363268627748102,,,,
341,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,341.0,305.0,0.6476827816938416,0.03363268627748102,,,,
342,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,341.0,305.0,0.6476827816938416,0.03363268627748102,,,,
343,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,341.0,305.0,0.6476827816938416,0.03363268627748102,,,,
344,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,341.0,305.0,0.6476827816938416,0.03363268627748102,,,,
345,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
346,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
347,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
348,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
349,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
350,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,351.0,305.0,0.6234852685598052,0.03305783177916285,,,,
351,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
352,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
353,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
354,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
355,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
356,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
357,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
358,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
359,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
360,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
361,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
362,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
363,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
364,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
365,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
366,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
367,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
368,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
369,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
370,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
371,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
372,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
373,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
374,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,375.0,305.0,0.646069925899507,0.038161421850846776,,,,
375,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
376,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
377,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
378,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
379,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
380,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
381,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
382,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
383,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
384,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
385,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
386,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
387,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
388,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
389,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
390,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
391,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
392,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
393,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
394,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
395,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
396,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
397,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
398,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
399,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
400,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,401.0,305.0,0.6359762563224369,0.03262668406792017,,,,
401,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,401.0,305.0,0.6359762563224369,0.03262668406792017,,,,
402,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,401.0,305.0,0.6359762563224369,0.03262668406792017,,,,
403,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,401.0,305.0,0.6359762563224369,0.03262668406792017,,,,
404,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,401.0,305.0,0.6359762563224369,0.03262668406792017,,,,
405,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,401.0,305.0,0.6359762563224369,0.03262668406792017,,,,
406,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
407,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
408,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
409,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
410,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
411,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
412,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
413,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
414,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
415,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
416,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
417,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
418,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
419,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
420,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
421,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
422,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
423,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
424,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
425,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
426,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
427,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
428,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
