mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
224,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,206.0,155.0,0.628829061336463,0.034766480828041936,,,,
225,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,206.0,155.0,0.628829061336463,0.034766480828041936,,,,
226,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,227.0,155.0,0.6263448320363803,0.03745884666303013,,,,
227,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,227.0,155.0,0.6263448320363803,0.03745884666303013,,,,
228,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,227.0,155.0,0.6263448320363803,0.03745884666303013,,,,
229,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,227.0,155.0,0.6263448320363803,0.03745884666303013,,,,
230,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,,,,,,,,
231,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,,,,,,,,
232,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,,,,,,,,
233,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,,,,,,,,
234,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,,,,,,,,
235,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,,,,,,,,
236,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,,,,,,,,
237,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,,,,,,,,
238,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,,,,,,,,
239,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,,,,,,,,
240,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,
241,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,
242,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,243.0,241.0,0.6273439336257595,0.035096397490244645
243,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,243.0,241.0,0.6273439336257595,0.035096397490244645
244,155,139,0.633827672379121,0.034201819132129614,159.0,157.0,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,
245,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,246.0,241.0,0.6333299209037009,0.03685495863229987,,,,
246,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,246.0,241.0,0.6333299209037009,0.03685495863229987,,,,
247,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,246.0,241.0,0.6333299209037009,0.03685495863229987,,,,
248,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,246.0,241.0,0.6333299209037009,0.03685495863229987,,,,
249,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,246.0,241.0,0.6333299209037009,0.03685495863229987,,,,
250,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,246.0,241.0,0.6333299209037009,0.03685495863229987,,,,
251,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
252,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
253,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
254,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
255,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
256,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
257,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
258,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
259,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
260,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
261,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
262,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
263,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
264,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
265,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
266,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
267,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
268,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
269,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
270,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
271,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
272,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
273,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
274,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
275,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
276,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
277,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
278,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
279,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
280,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
281,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
282,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
283,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
284,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
285,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
286,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
287,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
288,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
289,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
290,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
291,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
292,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
293,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
294,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
295,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
296,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
297,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
298,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
299,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
300,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
301,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
302,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
303,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
304,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
305,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
306,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
307,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
308,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
309,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
310,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
311,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
312,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,313.0,241.0,0.6501675814762752,0.03344140760912033,,,,
313,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,313.0,241.0,0.6501675814762752,0.03344140760912033,,,,
314,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
315,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
316,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
317,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
318,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
319,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
320,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
321,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
322,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
323,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,324.0,241.0,0.63833135198536,0.03622182601185392,,,,
324,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,324.0,241.0,0.63833135198536,0.03622182601185392,,,,
325,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,324.0,241.0,0.63833135198536,0.03622182601185392,,,,
326,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,324.0,241.0,0.63833135198536,0.03622182601185392,,,,
327,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,324.0,241.0,0.63833135198536,0.03622182601185392,,,,
328,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,324.0,241.0,0.63833135198536,0.03622182601185392,,,,
329,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,324.0,241.0,0.63833135198536,0.03622182601185392,,,,
330,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,324.0,241.0,0.63833135198536,0.03622182601185392,,,,
331,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,324.0,241.0,0.63833135198536,0.03622182601185392,,,,
332,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,324.0,241.0,0.63833135198536,0.03622182601185392,,,,
333,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,324.0,241.0,0.63833135198536,0.03622182601185392,,,,
334,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,335.0,241.0,0.617783012765858,0.035346484380196254,,,,
335,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
336,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
337,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
338,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
339,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
340,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
341,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
342,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
343,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
344,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
345,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
346,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
347,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
348,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
349,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
350,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
351,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
352,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
353,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
354,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,355.0,241.0,0.6320235133779353,0.03720625470564744
355,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,355.0,241.0,0.6320235133779353,0.03720625470564744
356,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,355.0,241.0,0.6320235133779353,0.03720625470564744
357,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,355.0,241.0,0.6320235133779353,0.03720625470564744
358,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,355.0,241.0,0.6320235133779353,0.03720625470564744
359,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,355.0,241.0,0.6320235133779353,0.03720625470564744
360,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,355.0,241.0,0.6320235133779353,0.03720625470564744
361,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
362,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
363,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
364,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
365,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
366,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
367,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
368,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
369,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
370,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
371,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,339.0,241.0,0.6385231849349832,0.035767774207414366,,,,
372,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
373,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
374,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
375,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
376,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
377,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
378,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
379,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
380,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
381,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
382,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
383,159,157,0.9989424993756932,0.04588197735153225,241.0,155.0,0.637749854568726,0.0342820065299168,,,,,,,,
384,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
385,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
386,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,387.0,241.0,0.656856402410456,0.034463123922316964,,,,
387,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
388,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
389,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
390,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
391,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
392,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
393,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,394.0,241.0,0.6386953336108423,0.03809656723577282,,,,
394,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
395,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
396,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
397,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
398,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
399,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
400,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
401,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
402,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
403,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
404,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
405,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
406,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
407,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
408,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
409,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,410.0,241.0,0.6518445883270639,0.03438617022831137,,,,
410,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
411,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
412,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
413,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
414,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
415,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
416,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
417,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
418,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
419,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
420,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,421.0,241.0,0.6419666724078837,0.03090483717159415,,,,
421,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
422,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
423,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
424,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
425,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
426,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
427,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
428,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
429,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
430,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
431,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
432,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
433,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
434,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
435,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
436,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
437,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
