mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
217,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
218,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
219,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,220.0,176.0,0.6218291497556744,0.03668185982124168
220,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,220.0,176.0,0.6218291497556744,0.03668185982124168
221,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,220.0,176.0,0.6218291497556744,0.03668185982124168
222,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
223,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
224,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
225,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
226,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
227,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
228,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
229,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,230.0,142.0,0.6345648497761629,0.031450303081296226
230,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,230.0,142.0,0.6345648497761629,0.031450303081296226
231,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
232,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
233,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
234,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,235.0,176.0,0.6388668058360119,0.032050875274724826
235,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
236,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
237,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
238,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
239,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
240,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
241,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
242,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
243,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
244,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
245,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
246,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
247,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
248,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
249,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
250,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
251,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
252,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
253,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
254,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
255,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
256,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
257,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
258,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
259,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
260,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
261,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
262,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
263,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,240.0,176.0,0.6376652511747578,0.03569836155480236
264,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
265,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
266,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
267,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
268,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
269,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
270,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
271,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
272,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
273,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
274,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
275,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
276,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,277.0,142.0,0.6400069524780512,0.03238495645760083
277,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,277.0,142.0,0.6400069524780512,0.03238495645760083
278,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,277.0,142.0,0.6400069524780512,0.03238495645760083
279,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,277.0,142.0,0.6400069524780512,0.03238495645760083
280,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,277.0,142.0,0.6400069524780512,0.03238495645760083
281,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,277.0,142.0,0.6400069524780512,0.03238495645760083
282,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,282.0,176.0,0.6305068104148119,0.03371636070326312
283,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,282.0,176.0,0.6305068104148119,0.03371636070326312
284,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,282.0,176.0,0.6305068104148119,0.03371636070326312
285,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,282.0,176.0,0.6305068104148119,0.03371636070326312
286,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,282.0,176.0,0.6305068104148119,0.03371636070326312
287,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,282.0,176.0,0.6305068104148119,0.03371636070326312
288,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,282.0,176.0,0.6305068104148119,0.03371636070326312
289,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,282.0,176.0,0.6305068104148119,0.03371636070326312
290,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,282.0,176.0,0.6305068104148119,0.03371636070326312
291,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,282.0,176.0,0.6305068104148119,0.03371636070326312
292,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,282.0,176.0,0.6305068104148119,0.03371636070326312
293,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
294,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
295,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,296.0,176.0,0.6534645741916537,0.0367984079514221
296,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
297,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
298,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
299,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
300,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
301,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
302,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
303,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
304,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,305.0,142.0,0.6186587350883417,0.03459315631939888
305,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
306,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
307,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
308,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
309,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
310,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
311,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
312,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
313,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
314,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
315,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
316,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
317,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
318,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
319,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,320.0,142.0,0.6504746988905526,0.03701682081255511
320,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
321,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
322,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
323,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
324,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
325,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
326,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
327,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
328,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
329,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
330,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
331,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
332,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
333,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
334,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
335,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
336,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,337.0,142.0,0.6433476181376723,0.038268441879637766
337,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
338,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
339,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
340,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
341,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
342,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
343,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
344,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
345,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
346,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,,,,
347,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
348,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
349,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
350,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
351,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
352,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
353,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
354,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
355,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
356,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
357,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
358,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
359,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
360,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
361,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
362,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
363,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
364,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
365,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
366,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
367,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
368,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
369,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
370,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
