mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
220,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
221,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
222,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
223,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
224,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
225,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
226,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
227,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
228,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
229,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
230,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
231,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
232,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
233,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
234,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
235,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
236,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
237,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
238,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
239,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
240,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
241,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
242,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
243,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
244,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
245,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
246,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
247,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
248,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
249,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
250,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
251,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
252,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
253,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
254,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
255,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
256,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
257,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
258,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
259,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
260,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
261,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
262,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
263,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,264.0,213.0,0.6553875594333155,0.031248502312602403
264,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,264.0,213.0,0.6553875594333155,0.031248502312602403
265,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,264.0,213.0,0.6553875594333155,0.031248502312602403
266,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,264.0,213.0,0.6553875594333155,0.031248502312602403
267,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,264.0,213.0,0.6553875594333155,0.031248502312602403
268,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,264.0,213.0,0.6553875594333155,0.031248502312602403
269,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
270,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
271,97,61,0.9993462424571221,0.04585041886649643,136.0,117.0,0.6597506575285998,0.03439880307860229,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,
272,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,273.0,213.0,0.6645673151844241,0.035084328943282755,,,,
273,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,273.0,213.0,0.6645673151844241,0.035084328943282755,,,,
274,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
275,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
276,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
277,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
278,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
279,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
280,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
281,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
282,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
283,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
284,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
285,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
286,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
287,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
288,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
289,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
290,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
291,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
292,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
293,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
294,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
295,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
296,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
297,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
298,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
299,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
300,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
301,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
302,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
303,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
304,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
305,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
306,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
307,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
308,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
309,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
310,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
311,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
312,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
313,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
314,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
315,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,,,,,,,,
316,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,317.0,213.0,0.6469031435467049,0.03929990660034259,,,,
317,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,
318,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,
319,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,
320,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,
321,97,61,0.9993462424571221,0.04585041886649643,213.0,136.0,0.6510648935626324,0.031406232890193286,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,
322,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
323,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
324,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
325,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
326,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
327,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
328,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
329,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
330,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
331,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
332,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,333.0,318.0,0.6478382471074204,0.030120199689965113,,,,
333,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
334,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
335,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
336,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
337,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
338,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
339,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
340,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
341,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
342,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,,,,,,,,
343,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
344,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
345,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
346,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
347,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
348,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
349,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
350,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
351,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
352,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
353,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
354,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
355,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
356,97,61,0.9993462424571221,0.04585041886649643,318.0,213.0,0.6468026756286651,0.037415460252822684,344.0,318.0,0.6350394345669402,0.037979162451893436,,,,
357,97,61,0.9993462424571221,0.04585041886649643,344.0,318.0,0.6350394345669402,0.037979162451893436,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,
358,97,61,0.9993462424571221,0.04585041886649643,344.0,318.0,0.6350394345669402,0.037979162451893436,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,
359,97,61,0.9993462424571221,0.04585041886649643,344.0,318.0,0.6350394345669402,0.037979162451893436,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,
360,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,,,,,
361,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,,,,,
362,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,,,,,
363,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,,,,,
364,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,,,,,
365,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,,,,,
366,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,,,,,
367,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,,,,,
368,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,,,,,,,,
369,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
370,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
371,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
372,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
373,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,374.0,358.0,0.6108634870496319,0.034621691415161006
374,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
375,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
376,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
377,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
378,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
379,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
380,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
381,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
382,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
383,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
384,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
385,97,61,0.9993462424571221,0.04585041886649643,358.0,344.0,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,
386,358,344,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,,,,,
387,358,344,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,,,,,
388,358,344,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,,,,,,,,
389,358,344,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,
390,358,344,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,
391,358,344,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,
392,358,344,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,
393,358,344,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,
394,358,344,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,
395,358,344,0.6317849420748287,0.03246098088151328,370.0,97.0,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,
396,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
397,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
398,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
399,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
400,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
401,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
402,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
403,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
404,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
405,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
406,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
407,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
408,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
409,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
410,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
411,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
412,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
413,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
414,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
415,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
416,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
417,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
418,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
