mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
230,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
231,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
232,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
233,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
234,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
235,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
236,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,237.0,165.0,0.6153225115652908,0.03406503368859695,,,,
237,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
238,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
239,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
240,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
241,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
242,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
243,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
244,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
245,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
246,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
247,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
248,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
249,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
250,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
251,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
252,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
253,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
254,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
255,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
256,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
257,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
258,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
259,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
260,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
261,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
262,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
263,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
264,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
265,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
266,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
267,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
268,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
269,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
270,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
271,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
272,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
273,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
274,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
275,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
276,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
277,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
278,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
279,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
280,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
281,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
282,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
283,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
284,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
285,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
286,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
287,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
288,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
289,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,290.0,165.0,0.6356009597335726,0.030996671334789512,,,,
290,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
291,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
292,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
293,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
294,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
295,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
296,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
297,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
298,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
299,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
300,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,301.0,165.0,0.6195045591052517,0.03495758042230171,,,,
301,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,301.0,165.0,0.6195045591052517,0.03495758042230171,,,,
302,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
303,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
304,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
305,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
306,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
307,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
308,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
309,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,310.0,165.0,0.6159329997394525,0.03360372993228889,,,,
310,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
311,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
312,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
313,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
314,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
315,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
316,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
317,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
318,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
319,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
320,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
321,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
322,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
323,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
324,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
325,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
326,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
327,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
328,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
329,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
330,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
331,142,53,0.9999055789008514,0.04029621278551937,165.0,105.0,0.6376641588100744,0.03588647461529518,,,,,,,,
332,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
333,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
334,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,335.0,165.0,0.6270489730971345,0.03686229974091744,,,,
335,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,335.0,165.0,0.6270489730971345,0.03686229974091744,,,,
336,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,335.0,165.0,0.6270489730971345,0.03686229974091744,,,,
337,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
338,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
339,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
340,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
341,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
342,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
343,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
344,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
345,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
346,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
347,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
348,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
349,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
350,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
351,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
352,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
353,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
354,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
355,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
356,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
357,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
358,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
359,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
360,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
361,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
362,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,363.0,165.0,0.6264576457392637,0.035790009115203074,,,,
363,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,363.0,165.0,0.6264576457392637,0.035790009115203074,,,,
364,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,363.0,165.0,0.6264576457392637,0.035790009115203074,,,,
365,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,363.0,165.0,0.6264576457392637,0.035790009115203074,,,,
366,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,363.0,165.0,0.6264576457392637,0.035790009115203074,,,,
367,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,363.0,165.0,0.6264576457392637,0.035790009115203074,,,,
368,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,363.0,165.0,0.6264576457392637,0.035790009115203074,,,,
369,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,363.0,165.0,0.6264576457392637,0.035790009115203074,,,,
370,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
371,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
372,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
373,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
374,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
375,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
376,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
377,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
378,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
379,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
380,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
381,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
382,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
383,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
384,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
385,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
386,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,,,,,,,,
387,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
388,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
389,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
390,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
391,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
392,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
393,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
394,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
395,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
396,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
397,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
398,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
399,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
400,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
401,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
402,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
403,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
404,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
405,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
406,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
407,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
408,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
409,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
410,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
411,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
412,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
413,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
414,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
415,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
416,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
417,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
418,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
419,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
420,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
421,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
422,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
423,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
424,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
425,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
426,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
427,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
428,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,429.0,388.0,0.6230905333769164,0.032548815697168346
429,165,105,0.6376641588100744,0.03588647461529518,333.0,142.0,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,
430,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
431,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
432,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
433,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
434,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
435,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
436,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
437,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
438,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
439,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
440,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
441,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
442,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
443,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
444,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
445,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
446,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
447,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
