mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
50,20,19,0.9952458426302508,0.054308606728193036,37.0,14.0,0.8958340501795621,0.039721316240148005,50.0,20.0,0.993202580195699,0.04801597655012511,,,,
51,20,19,0.9952458426302508,0.054308606728193036,37.0,14.0,0.8958340501795621,0.039721316240148005,,,,,,,,
52,20,19,0.9952458426302508,0.054308606728193036,37.0,14.0,0.8958340501795621,0.039721316240148005,,,,,,,,
53,20,19,0.9952458426302508,0.054308606728193036,37.0,14.0,0.8958340501795621,0.039721316240148005,,,,,,,,
54,20,19,0.9952458426302508,0.054308606728193036,37.0,14.0,0.8958340501795621,0.039721316240148005,,,,,,,,
55,20,19,0.9952458426302508,0.054308606728193036,56.0,37.0,0.8952241564707246,0.03650850734172833,,,,,,,,
56,20,19,0.9952458426302508,0.054308606728193036,56.0,37.0,0.8952241564707246,0.03650850734172833,,,,,,,,
57,20,19,0.9952458426302508,0.054308606728193036,56.0,37.0,0.8952241564707246,0.03650850734172833,,,,,,,,
58,20,19,0.9952458426302508,0.054308606728193036,56.0,37.0,0.8952241564707246,0.03650850734172833,,,,,,,,
59,20,19,0.9952458426302508,0.054308606728193036,56.0,37.0,0.8952241564707246,0.03650850734172833,,,,,,,,
60,20,19,0.9952458426302508,0.054308606728193036,56.0,37.0,0.8952241564707246,0.03650850734172833,,,,,,,,
61,56,37,0.8952241564707246,0.03650850734172833,62.0,20.0,0.9977658334617638,0.053849163671021265,,,,,,,,
62,62,20,0.9977658334617638,0.053849163671021265,63.0,56.0,0.887357218152344,0.03193499754844222,,,,,,,,
63,62,20,0.9977658334617638,0.053849163671021265,63.0,56.0,0.887357218152344,0.03193499754844222,,,,,,,,
64,62,20,0.9977658334617638,0.053849163671021265,63.0,56.0,0.887357218152344,0.03193499754844222,,,,,,,,
65,62,20,0.9977658334617638,0.053849163671021265,63.0,56.0,0.887357218152344,0.03193499754844222,,,,,,,,
66,62,20,0.9977658334617638,0.053849163671021265,63.0,56.0,0.887357218152344,0.03193499754844222,,,,,,,,
67,62,20,0.9977658334617638,0.053849163671021265,63.0,56.0,0.887357218152344,0.03193499754844222,,,,,,,,
68,62,20,0.9977658334617638,0.053849163671021265,63.0,56.0,0.887357218152344,0.03193499754844222,,,,,,,,
69,62,20,0.9977658334617638,0.053849163671021265,63.0,56.0,0.887357218152344,0.03193499754844222,,,,,,,,
70,63,56,0.887357218152344,0.03193499754844222,71.0,62.0,0.9994665410858147,0.05538188655286817,,,,,,,,
71,63,56,0.887357218152344,0.03193499754844222,71.0,62.0,0.9994665410858147,0.05538188655286817,,,,,,,,
72,63,56,0.887357218152344,0.03193499754844222,71.0,62.0,0.9994665410858147,0.05538188655286817,,,,,,,,
73,63,56,0.887357218152344,0.03193499754844222,71.0,62.0,0.9994665410858147,0.05538188655286817,,,,,,,,
74,63,56,0.887357218152344,0.03193499754844222,71.0,62.0,0.9994665410858147,0.05538188655286817,,,,,,,,
75,63,56,0.887357218152344,0.03193499754844222,71.0,62.0,0.9994665410858147,0.05538188655286817,,,,,,,,
76,63,56,0.887357218152344,0.03193499754844222,71.0,62.0,0.9994665410858147,0.05538188655286817,,,,,,,,
77,71,62,0.9994665410858147,0.05538188655286817,78.0,63.0,0.8713973781281128,0.031061064744143437,,,,,,,,
78,71,62,0.9994665410858147,0.05538188655286817,78.0,63.0,0.8713973781281128,0.031061064744143437,,,,,,,,
79,71,62,0.9994665410858147,0.05538188655286817,78.0,63.0,0.8713973781281128,0.031061064744143437,,,,,,,,
80,71,62,0.9994665410858147,0.05538188655286817,78.0,63.0,0.8713973781281128,0.031061064744143437,,,,,,,,
81,71,62,0.9994665410858147,0.05538188655286817,78.0,63.0,0.8713973781281128,0.031061064744143437,,,,,,,,
82,71,62,0.9994665410858147,0.05538188655286817,78.0,63.0,0.8713973781281128,0.031061064744143437,,,,,,,,
83,71,62,0.9994665410858147,0.05538188655286817,84.0,78.0,0.8662667530568385,0.02292101313799168,,,,,,,,
84,71,62,0.9994665410858147,0.05538188655286817,84.0,78.0,0.8662667530568385,0.02292101313799168,,,,,,,,
85,71,62,0.9994665410858147,0.05538188655286817,84.0,78.0,0.8662667530568385,0.02292101313799168,,,,,,,,
86,71,62,0.9994665410858147,0.05538188655286817,84.0,78.0,0.8662667530568385,0.02292101313799168,,,,,,,,
87,71,62,0.9994665410858147,0.05538188655286817,84.0,78.0,0.8662667530568385,0.02292101313799168,,,,,,,,
88,71,62,0.9994665410858147,0.05538188655286817,84.0,78.0,0.8662667530568385,0.02292101313799168,,,,,,,,
89,71,62,0.9994665410858147,0.05538188655286817,84.0,78.0,0.8662667530568385,0.02292101313799168,,,,,,,,
90,71,62,0.9994665410858147,0.05538188655286817,84.0,78.0,0.8662667530568385,0.02292101313799168,,,,,,,,
91,71,62,0.9994665410858147,0.05538188655286817,84.0,78.0,0.8662667530568385,0.02292101313799168,,,,,,,,
92,71,62,0.9994665410858147,0.05538188655286817,84.0,78.0,0.8662667530568385,0.02292101313799168,93.0,84.0,0.8674763654947494,0.026892008874632226,,,,
93,71,62,0.9994665410858147,0.05538188655286817,93.0,84.0,0.8674763654947494,0.026892008874632226,,,,,,,,
94,71,62,0.9994665410858147,0.05538188655286817,93.0,84.0,0.8674763654947494,0.026892008874632226,,,,,,,,
95,71,62,0.9994665410858147,0.05538188655286817,93.0,84.0,0.8674763654947494,0.026892008874632226,,,,,,,,
96,71,62,0.9994665410858147,0.05538188655286817,97.0,93.0,0.8582772174000246,0.025172664050959716,,,,,,,,
97,71,62,0.9994665410858147,0.05538188655286817,97.0,93.0,0.8582772174000246,0.025172664050959716,,,,,,,,
98,71,62,0.9994665410858147,0.05538188655286817,97.0,93.0,0.8582772174000246,0.025172664050959716,,,,,,,,
99,71,62,0.9994665410858147,0.05538188655286817,100.0,97.0,0.8465241842363752,0.031092625548705257,,,,,,,,
100,71,62,0.9994665410858147,0.05538188655286817,100.0,97.0,0.8465241842363752,0.031092625548705257,,,,,,,,
101,71,62,0.9994665410858147,0.05538188655286817,100.0,97.0,0.8465241842363752,0.031092625548705257,,,,,,,,
102,71,62,0.9994665410858147,0.05538188655286817,100.0,97.0,0.8465241842363752,0.031092625548705257,,,,,,,,
103,71,62,0.9994665410858147,0.05538188655286817,100.0,97.0,0.8465241842363752,0.031092625548705257,,,,,,,,
104,71,62,0.9994665410858147,0.05538188655286817,105.0,100.0,0.8389873403139374,0.031584280992718705,,,,,,,,
105,105,100,0.8389873403139374,0.031584280992718705,106.0,71.0,0.9993399387571601,0.04384254571512948,,,,,,,,
106,105,100,0.8389873403139374,0.031584280992718705,106.0,71.0,0.9993399387571601,0.04384254571512948,,,,,,,,
107,105,100,0.8389873403139374,0.031584280992718705,106.0,71.0,0.9993399387571601,0.04384254571512948,,,,,,,,
108,105,100,0.8389873403139374,0.031584280992718705,106.0,71.0,0.9993399387571601,0.04384254571512948,,,,,,,,
109,105,100,0.8389873403139374,0.031584280992718705,106.0,71.0,0.9993399387571601,0.04384254571512948,,,,,,,,
110,106,71,0.9993399387571601,0.04384254571512948,111.0,105.0,0.8223113191643678,0.025827009570335808,,,,,,,,
111,106,71,0.9993399387571601,0.04384254571512948,111.0,105.0,0.8223113191643678,0.025827009570335808,,,,,,,,
112,106,71,0.9993399387571601,0.04384254571512948,111.0,105.0,0.8223113191643678,0.025827009570335808,,,,,,,,
113,106,71,0.9993399387571601,0.04384254571512948,111.0,105.0,0.8223113191643678,0.025827009570335808,,,,,,,,
114,106,71,0.9993399387571601,0.04384254571512948,111.0,105.0,0.8223113191643678,0.025827009570335808,,,,,,,,
115,106,71,0.9993399387571601,0.04384254571512948,111.0,105.0,0.8223113191643678,0.025827009570335808,,,,,,,,
116,106,71,0.9993399387571601,0.04384254571512948,117.0,111.0,0.7576701727878918,0.014080486165337067,,,,,,,,
117,106,71,0.9993399387571601,0.04384254571512948,118.0,117.0,0.7711773045701573,0.01745342512805593,,,,,,,,
118,106,71,0.9993399387571601,0.04384254571512948,119.0,118.0,0.7422782366543061,0.01445885102539977,,,,,,,,
119,106,71,0.9993399387571601,0.04384254571512948,119.0,118.0,0.7422782366543061,0.01445885102539977,,,,,,,,
120,106,71,0.9993399387571601,0.04384254571512948,119.0,118.0,0.7422782366543061,0.01445885102539977,,,,,,,,
121,106,71,0.9993399387571601,0.04384254571512948,119.0,118.0,0.7422782366543061,0.01445885102539977,,,,,,,,
122,106,71,0.9993399387571601,0.04384254571512948,119.0,118.0,0.7422782366543061,0.01445885102539977,,,,,,,,
123,106,71,0.9993399387571601,0.04384254571512948,119.0,118.0,0.7422782366543061,0.01445885102539977,,,,,,,,
124,106,71,0.9993399387571601,0.04384254571512948,119.0,118.0,0.7422782366543061,0.01445885102539977,,,,,,,,
125,106,71,0.9993399387571601,0.04384254571512948,119.0,118.0,0.7422782366543061,0.01445885102539977,,,,,,,,
126,106,71,0.9993399387571601,0.04384254571512948,119.0,118.0,0.7422782366543061,0.01445885102539977,,,,,,,,
127,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
128,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
129,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
130,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
131,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,132.0,128.0,0.7352062126819792,0.014739780581971854,,,,
132,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,132.0,128.0,0.7352062126819792,0.014739780581971854,,,,
133,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,132.0,128.0,0.7352062126819792,0.014739780581971854,,,,
134,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
135,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
136,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
137,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
138,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
139,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
140,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
141,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
142,106,71,0.9993399387571601,0.04384254571512948,128.0,119.0,0.7271946246240965,0.013980954657539436,,,,,,,,
143,106,71,0.9993399387571601,0.04384254571512948,144.0,128.0,0.7352959462273818,0.02534401315076288,,,,,,,,
144,106,71,0.9993399387571601,0.04384254571512948,144.0,128.0,0.7352959462273818,0.02534401315076288,,,,,,,,
145,106,71,0.9993399387571601,0.04384254571512948,144.0,128.0,0.7352959462273818,0.02534401315076288,146.0,144.0,0.7402982181302366,0.028535442689861655,,,,
146,106,71,0.9993399387571601,0.04384254571512948,144.0,128.0,0.7352959462273818,0.02534401315076288,146.0,144.0,0.7402982181302366,0.028535442689861655,,,,
147,106,71,0.9993399387571601,0.04384254571512948,144.0,128.0,0.7352959462273818,0.02534401315076288,146.0,144.0,0.7402982181302366,0.028535442689861655,,,,
148,106,71,0.9993399387571601,0.04384254571512948,144.0,128.0,0.7352959462273818,0.02534401315076288,146.0,144.0,0.7402982181302366,0.028535442689861655,,,,
149,106,71,0.9993399387571601,0.04384254571512948,146.0,144.0,0.7402982181302366,0.028535442689861655,,,,,,,,
150,106,71,0.9993399387571601,0.04384254571512948,146.0,144.0,0.7402982181302366,0.028535442689861655,,,,,,,,
151,106,71,0.9993399387571601,0.04384254571512948,152.0,146.0,0.7140651844935993,0.024115879542369458,,,,,,,,
152,106,71,0.9993399387571601,0.04384254571512948,152.0,146.0,0.7140651844935993,0.024115879542369458,,,,,,,,
153,106,71,0.9993399387571601,0.04384254571512948,154.0,152.0,0.6878167179145013,0.03156586113023789,,,,,,,,
154,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
155,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
156,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
157,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
158,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
159,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
160,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
161,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
162,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
163,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
164,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
165,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
166,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
167,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
168,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
169,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
170,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
171,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
172,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
173,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
174,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
175,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
176,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,177.0,155.0,0.6779172023730349,0.039642855016686504,,,,
177,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,177.0,155.0,0.6779172023730349,0.039642855016686504,,,,
178,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,177.0,155.0,0.6779172023730349,0.039642855016686504,,,,
179,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
180,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
181,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
182,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
183,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
184,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
185,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
186,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
187,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
188,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
189,106,71,0.9993399387571601,0.04384254571512948,155.0,154.0,0.6848279097401859,0.0330065297905786,,,,,,,,
190,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
191,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
192,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,193.0,191.0,0.6372537358211716,0.028574590791360554,,,,
193,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
194,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
195,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
196,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
197,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
198,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
199,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
200,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
201,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
202,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
203,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
204,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
205,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
206,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
207,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
208,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
209,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
210,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
211,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
212,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
213,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
214,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
215,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
216,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,,,,,,,,
217,106,71,0.9993399387571601,0.04384254571512948,191.0,155.0,0.6299273746793649,0.030151570746942493,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,
218,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
219,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
220,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
221,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
222,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
223,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,224.0,106.0,0.9981279918193205,0.051056562927675506,,,,
224,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
225,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
226,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
227,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
228,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
229,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
230,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
231,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
232,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
233,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,,,,,,,,
