mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
234,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
235,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
236,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
237,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
238,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
239,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
240,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
241,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
242,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
243,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
244,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
245,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
246,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,,,,,,,,
247,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,
248,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,
249,166,146,0.6453287582562796,0.03258485151425483,178.0,118.0,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,
250,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,,,,,
251,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,252.0,248.0,0.6278139303218773,0.036645688388870175,,,,
252,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,252.0,248.0,0.6278139303218773,0.036645688388870175,,,,
253,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,252.0,248.0,0.6278139303218773,0.036645688388870175,,,,
254,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,252.0,248.0,0.6278139303218773,0.036645688388870175,,,,
255,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,252.0,248.0,0.6278139303218773,0.036645688388870175,,,,
256,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,252.0,248.0,0.6278139303218773,0.036645688388870175,,,,
257,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,,,,,
258,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,,,,,
259,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,,,,,
260,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,,,,,
261,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,,,,,
262,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,,,,,
263,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,,,,,
264,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,,,,,
265,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,,,,,,,,
266,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,,,,
267,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,,,,
268,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,,,,
269,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,,,,
270,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,,,,
271,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,,,,
272,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,,,,
273,178,118,0.9982986417653519,0.04989651866684095,248.0,166.0,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,,,,
274,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
275,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
276,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
277,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
278,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
279,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
280,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
281,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
282,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
283,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
284,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
285,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
286,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
287,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
288,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
289,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
290,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
291,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
292,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
293,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
294,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
295,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
296,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
297,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
298,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
299,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
300,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
301,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
302,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
303,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
304,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
305,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
306,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
307,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
308,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,287.0,267.0,0.6290511070147908,0.03632573371821983
309,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
310,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
311,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
312,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
313,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
314,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
315,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
316,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
317,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
318,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
319,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
320,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
321,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
322,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
323,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
324,248,166,0.6462906937156214,0.03457663875101839,267.0,248.0,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,
325,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
326,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
327,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
328,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
329,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
330,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
331,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
332,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
333,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
334,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
335,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
336,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
337,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
338,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
339,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
340,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
341,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
342,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
343,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
344,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
345,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
346,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
347,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
348,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
349,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
350,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
351,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
352,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
353,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
354,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
355,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
356,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,326.0,267.0,0.6275520620319669,0.03518265986537824,,,,
357,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
358,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
359,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
360,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
361,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
362,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
363,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
364,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
365,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
366,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
367,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
368,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
369,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
370,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,371.0,267.0,0.6486677460008022,0.034682633252178845,,,,
371,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,371.0,267.0,0.6486677460008022,0.034682633252178845,,,,
372,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,371.0,267.0,0.6486677460008022,0.034682633252178845,,,,
373,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,371.0,267.0,0.6486677460008022,0.034682633252178845,,,,
374,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,371.0,267.0,0.6486677460008022,0.034682633252178845,,,,
375,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,371.0,267.0,0.6486677460008022,0.034682633252178845,,,,
376,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,371.0,267.0,0.6486677460008022,0.034682633252178845,,,,
377,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,371.0,267.0,0.6486677460008022,0.034682633252178845,,,,
378,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,371.0,267.0,0.6486677460008022,0.034682633252178845,,,,
379,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
380,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
381,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
382,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
383,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
384,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
385,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
386,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
387,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
388,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
389,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
390,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
391,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
392,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
393,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
394,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
395,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,396.0,267.0,0.6282961354131603,0.037490281439808024,,,,
396,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,396.0,267.0,0.6282961354131603,0.037490281439808024,,,,
397,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,396.0,267.0,0.6282961354131603,0.037490281439808024,,,,
398,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
399,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
400,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
401,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
402,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
403,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
404,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
405,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
406,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
407,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
408,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
409,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
410,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
411,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
412,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
413,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
414,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
415,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
416,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
417,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
418,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
419,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
420,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
421,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
422,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
423,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
424,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
