mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
236,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
237,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
238,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
239,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
240,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
241,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
242,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
243,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
244,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
245,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
246,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
247,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
248,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
249,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
250,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
251,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
252,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
253,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
254,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
255,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,,,,,,,,
256,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,
257,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,
258,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,
259,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,
260,177,132,0.6581317993659656,0.03482151827511036,195.0,112.0,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,
261,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
262,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
263,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
264,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
265,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
266,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
267,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
268,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,269.0,257.0,0.6582641831819676,0.03204622513982246,,,,
269,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
270,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
271,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
272,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
273,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
274,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
275,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
276,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
277,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
278,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
279,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
280,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,,,,,,,,
281,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,
282,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,
283,195,112,0.9999610329169605,0.0457415370891858,257.0,177.0,0.6454219534405615,0.036998720306416225,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,
284,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
285,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
286,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
287,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
288,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
289,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
290,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
291,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
292,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
293,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
294,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
295,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
296,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
297,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
298,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
299,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
300,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
301,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
302,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
303,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
304,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
305,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
306,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
307,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
308,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
309,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
310,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
311,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
312,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
313,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
314,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
315,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
316,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
317,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
318,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
319,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
320,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
321,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
322,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,323.0,282.0,0.6317865101092363,0.03877009414239828,,,,
323,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
324,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
325,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
326,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
327,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
328,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
329,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
330,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
331,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
332,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
333,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
334,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
335,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
336,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
337,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
338,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
339,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
340,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
341,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
342,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
343,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
344,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
345,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
346,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
347,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
348,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
349,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
350,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
351,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
352,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
353,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
354,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
355,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
356,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
357,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
358,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
359,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
360,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
361,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
362,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
363,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
364,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
365,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
366,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
367,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
368,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
369,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
370,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
371,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
372,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
373,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
374,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
375,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
376,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
377,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
378,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
379,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
380,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
381,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
382,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
383,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
384,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
385,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
386,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
387,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
388,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
389,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
390,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,391.0,282.0,0.6366675064140177,0.03295181056591393,,,,
391,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,391.0,282.0,0.6366675064140177,0.03295181056591393,,,,
392,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,391.0,282.0,0.6366675064140177,0.03295181056591393,,,,
393,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,394.0,282.0,0.6515320351709996,0.03222221130555286,,,,
394,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,394.0,282.0,0.6515320351709996,0.03222221130555286,,,,
395,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
396,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
397,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
398,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
399,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
400,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
401,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
402,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
403,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
404,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
405,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,406.0,282.0,0.6546841889339985,0.03457322516835474,,,,
406,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
407,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
408,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
409,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
410,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
411,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
412,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
413,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
414,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
415,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
416,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
417,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
418,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
419,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
420,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
421,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
422,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
423,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,424.0,282.0,0.6538613098902218,0.03633393500547867,,,,
424,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,425.0,282.0,0.6474109925345888,0.036252682728740784,,,,
425,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,425.0,282.0,0.6474109925345888,0.036252682728740784,,,,
426,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,425.0,282.0,0.6474109925345888,0.036252682728740784,,,,
427,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,425.0,282.0,0.6474109925345888,0.036252682728740784,,,,
428,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,425.0,282.0,0.6474109925345888,0.036252682728740784,,,,
429,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
430,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
431,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
432,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
433,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
434,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
435,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
436,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
437,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
438,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
439,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
440,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
441,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
442,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
443,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,444.0,282.0,0.6332833247428385,0.031195780943187566,,,,
444,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
445,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
446,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
447,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
448,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
449,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
450,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
451,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
452,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
453,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
454,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
455,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
456,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
457,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
458,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
459,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
460,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
461,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
462,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
463,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
464,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
465,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
466,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
