mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
16,8,6,0.9553885661860675,0.027388140337230485,15.0,11.0,0.9981029919836475,0.0574977804838252,,,,,,,,
17,8,6,0.9553885661860675,0.027388140337230485,15.0,11.0,0.9981029919836475,0.0574977804838252,,,,,,,,
18,8,6,0.9553885661860675,0.027388140337230485,15.0,11.0,0.9981029919836475,0.0574977804838252,,,,,,,,
19,8,6,0.9553885661860675,0.027388140337230485,15.0,11.0,0.9981029919836475,0.0574977804838252,,,,,,,,
20,15,11,0.9981029919836475,0.0574977804838252,21.0,8.0,0.9158139490980363,0.05163238669524939,,,,,,,,
21,15,11,0.9981029919836475,0.0574977804838252,21.0,8.0,0.9158139490980363,0.05163238669524939,,,,,,,,
22,15,11,0.9981029919836475,0.0574977804838252,21.0,8.0,0.9158139490980363,0.05163238669524939,,,,,,,,
23,15,11,0.9981029919836475,0.0574977804838252,24.0,21.0,0.898438391708565,0.05004144955646567,,,,,,,,
24,15,11,0.9981029919836475,0.0574977804838252,24.0,21.0,0.898438391708565,0.05004144955646567,,,,,,,,
25,15,11,0.9981029919836475,0.0574977804838252,24.0,21.0,0.898438391708565,0.05004144955646567,,,,,,,,
26,15,11,0.9981029919836475,0.0574977804838252,24.0,21.0,0.898438391708565,0.05004144955646567,,,,,,,,
27,15,11,0.9981029919836475,0.0574977804838252,24.0,21.0,0.898438391708565,0.05004144955646567,,,,,,,,
28,15,11,0.9981029919836475,0.0574977804838252,24.0,21.0,0.898438391708565,0.05004144955646567,,,,,,,,
29,15,11,0.9981029919836475,0.0574977804838252,24.0,21.0,0.898438391708565,0.05004144955646567,,,,,,,,
30,15,11,0.9981029919836475,0.0574977804838252,24.0,21.0,0.898438391708565,0.05004144955646567,,,,,,,,
31,15,11,0.9981029919836475,0.0574977804838252,24.0,21.0,0.898438391708565,0.05004144955646567,,,,,,,,
32,15,11,0.9981029919836475,0.0574977804838252,24.0,21.0,0.898438391708565,0.05004144955646567,,,,,,,,
33,15,11,0.9981029919836475,0.0574977804838252,24.0,21.0,0.898438391708565,0.05004144955646567,,,,,,,,
34,15,11,0.9981029919836475,0.0574977804838252,35.0,24.0,0.871455333416305,0.053670826194578476,,,,,,,,
35,15,11,0.9981029919836475,0.0574977804838252,35.0,24.0,0.871455333416305,0.053670826194578476,,,,,,,,
36,15,11,0.9981029919836475,0.0574977804838252,35.0,24.0,0.871455333416305,0.053670826194578476,,,,,,,,
37,15,11,0.9981029919836475,0.0574977804838252,35.0,24.0,0.871455333416305,0.053670826194578476,,,,,,,,
38,15,11,0.9981029919836475,0.0574977804838252,39.0,35.0,0.8702718221384173,0.036373220940954146,,,,,,,,
39,15,11,0.9981029919836475,0.0574977804838252,39.0,35.0,0.8702718221384173,0.036373220940954146,,,,,,,,
40,15,11,0.9981029919836475,0.0574977804838252,41.0,39.0,0.8303743592898895,0.03117073717778435,,,,,,,,
41,15,11,0.9981029919836475,0.0574977804838252,41.0,39.0,0.8303743592898895,0.03117073717778435,,,,,,,,
42,15,11,0.9981029919836475,0.0574977804838252,41.0,39.0,0.8303743592898895,0.03117073717778435,,,,,,,,
43,15,11,0.9981029919836475,0.0574977804838252,44.0,41.0,0.8002517215488434,0.043812020987478204,,,,,,,,
44,15,11,0.9981029919836475,0.0574977804838252,45.0,44.0,0.7691931062392974,0.017756849610163265,,,,,,,,
45,15,11,0.9981029919836475,0.0574977804838252,46.0,45.0,0.7795716862445604,0.024454925535320644,,,,,,,,
46,15,11,0.9981029919836475,0.0574977804838252,47.0,46.0,0.7751536827478797,0.03757148547163422,,,,,,,,
47,15,11,0.9981029919836475,0.0574977804838252,47.0,46.0,0.7751536827478797,0.03757148547163422,,,,,,,,
48,15,11,0.9981029919836475,0.0574977804838252,47.0,46.0,0.7751536827478797,0.03757148547163422,,,,,,,,
49,15,11,0.9981029919836475,0.0574977804838252,47.0,46.0,0.7751536827478797,0.03757148547163422,,,,,,,,
50,15,11,0.9981029919836475,0.0574977804838252,47.0,46.0,0.7751536827478797,0.03757148547163422,,,,,,,,
51,15,11,0.9981029919836475,0.0574977804838252,47.0,46.0,0.7751536827478797,0.03757148547163422,,,,,,,,
52,15,11,0.9981029919836475,0.0574977804838252,53.0,47.0,0.7621254386784202,0.03349542131932236,,,,,,,,
53,15,11,0.9981029919836475,0.0574977804838252,53.0,47.0,0.7621254386784202,0.03349542131932236,,,,,,,,
54,15,11,0.9981029919836475,0.0574977804838252,53.0,47.0,0.7621254386784202,0.03349542131932236,,,,,,,,
55,15,11,0.9981029919836475,0.0574977804838252,53.0,47.0,0.7621254386784202,0.03349542131932236,,,,,,,,
56,15,11,0.9981029919836475,0.0574977804838252,53.0,47.0,0.7621254386784202,0.03349542131932236,,,,,,,,
57,15,11,0.9981029919836475,0.0574977804838252,53.0,47.0,0.7621254386784202,0.03349542131932236,,,,,,,,
58,15,11,0.9981029919836475,0.0574977804838252,53.0,47.0,0.7621254386784202,0.03349542131932236,,,,,,,,
59,15,11,0.9981029919836475,0.0574977804838252,60.0,53.0,0.7460624088838572,0.03710878340966542,,,,,,,,
60,15,11,0.9981029919836475,0.0574977804838252,60.0,53.0,0.7460624088838572,0.03710878340966542,,,,,,,,
61,15,11,0.9981029919836475,0.0574977804838252,60.0,53.0,0.7460624088838572,0.03710878340966542,,,,,,,,
62,15,11,0.9981029919836475,0.0574977804838252,60.0,53.0,0.7460624088838572,0.03710878340966542,,,,,,,,
63,15,11,0.9981029919836475,0.0574977804838252,64.0,60.0,0.719168317325041,0.04398481480213856,,,,,,,,
64,15,11,0.9981029919836475,0.0574977804838252,64.0,60.0,0.719168317325041,0.04398481480213856,,,,,,,,
65,15,11,0.9981029919836475,0.0574977804838252,64.0,60.0,0.719168317325041,0.04398481480213856,,,,,,,,
66,15,11,0.9981029919836475,0.0574977804838252,67.0,64.0,0.7200772112924937,0.041700925539625074,,,,,,,,
67,15,11,0.9981029919836475,0.0574977804838252,67.0,64.0,0.7200772112924937,0.041700925539625074,,,,,,,,
68,15,11,0.9981029919836475,0.0574977804838252,69.0,67.0,0.7028620960879676,0.04448233668338774,,,,,,,,
69,15,11,0.9981029919836475,0.0574977804838252,69.0,67.0,0.7028620960879676,0.04448233668338774,,,,,,,,
70,15,11,0.9981029919836475,0.0574977804838252,69.0,67.0,0.7028620960879676,0.04448233668338774,,,,,,,,
71,15,11,0.9981029919836475,0.0574977804838252,69.0,67.0,0.7028620960879676,0.04448233668338774,,,,,,,,
72,15,11,0.9981029919836475,0.0574977804838252,69.0,67.0,0.7028620960879676,0.04448233668338774,,,,,,,,
73,15,11,0.9981029919836475,0.0574977804838252,69.0,67.0,0.7028620960879676,0.04448233668338774,,,,,,,,
74,15,11,0.9981029919836475,0.0574977804838252,69.0,67.0,0.7028620960879676,0.04448233668338774,,,,,,,,
75,15,11,0.9981029919836475,0.0574977804838252,69.0,67.0,0.7028620960879676,0.04448233668338774,,,,,,,,
76,15,11,0.9981029919836475,0.0574977804838252,69.0,67.0,0.7028620960879676,0.04448233668338774,,,,,,,,
77,15,11,0.9981029919836475,0.0574977804838252,69.0,67.0,0.7028620960879676,0.04448233668338774,,,,,,,,
78,15,11,0.9981029919836475,0.0574977804838252,79.0,69.0,0.6962022375682333,0.04378431591845217,,,,,,,,
79,15,11,0.9981029919836475,0.0574977804838252,79.0,69.0,0.6962022375682333,0.04378431591845217,,,,,,,,
80,15,11,0.9981029919836475,0.0574977804838252,81.0,79.0,0.6406779513473927,0.042054344971351125,,,,,,,,
81,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
82,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
83,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
84,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
85,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
86,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
87,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
88,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
89,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
90,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
91,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
92,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
93,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
94,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
95,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
96,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
97,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
98,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
99,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
100,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
101,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
102,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
103,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,,,,,,,,
104,15,11,0.9981029919836475,0.0574977804838252,82.0,81.0,0.6231699987741763,0.0386843369862038,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,
105,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
106,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
107,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
108,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
109,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
110,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
111,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
112,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
113,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
114,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
115,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
116,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
117,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
118,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
119,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
120,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
121,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
122,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
123,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
124,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
125,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
126,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
127,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
128,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
129,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
130,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
131,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
132,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,,,,,,,,
133,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,134.0,15.0,0.994937820409257,0.052794527921139964,,,,
134,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
135,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
136,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
137,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
138,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
139,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
140,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
141,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
142,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
143,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
144,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
145,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
146,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
147,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
148,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
149,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
150,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
151,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
152,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
153,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
154,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
155,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
156,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
157,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
158,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
159,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
160,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
161,15,11,0.9981029919836475,0.0574977804838252,105.0,82.0,0.6219548748585169,0.035183507812452226,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,
162,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
163,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
164,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
165,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
166,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
167,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
168,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
169,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
170,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
171,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
172,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
173,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
174,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
175,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
176,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
177,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
178,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
179,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
180,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,,,,,,,,
181,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,
182,15,11,0.9981029919836475,0.0574977804838252,135.0,105.0,0.6230541051087167,0.03536848804316788,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,
183,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
184,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
185,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
186,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
187,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
188,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
189,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
190,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
191,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,192.0,182.0,0.6426013692524656,0.03298393945765858,,,,
192,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,192.0,182.0,0.6426013692524656,0.03298393945765858,,,,
193,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,192.0,182.0,0.6426013692524656,0.03298393945765858,,,,
194,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,192.0,182.0,0.6426013692524656,0.03298393945765858,,,,
195,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,192.0,182.0,0.6426013692524656,0.03298393945765858,,,,
196,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,192.0,182.0,0.6426013692524656,0.03298393945765858,,,,
197,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,198.0,182.0,0.6181931105955625,0.03568141672915501,,,,
198,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,198.0,182.0,0.6181931105955625,0.03568141672915501,,,,
199,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
200,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
201,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
202,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
203,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
204,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
205,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
206,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
207,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
208,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
209,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
210,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
211,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
212,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
213,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
214,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
215,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
216,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
217,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
218,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
219,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
220,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
221,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
222,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
223,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
