mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
207,95,57,0.9997406689143772,0.05020443842206558,147.0,142.0,0.6476806918759203,0.03501894448880695,204.0,147.0,0.6478744318443683,0.03466749061169063,208.0,204.0,0.6373822763454013,0.03629826949189284
208,95,57,0.9997406689143772,0.05020443842206558,147.0,142.0,0.6476806918759203,0.03501894448880695,204.0,147.0,0.6478744318443683,0.03466749061169063,208.0,204.0,0.6373822763454013,0.03629826949189284
209,95,57,0.9997406689143772,0.05020443842206558,147.0,142.0,0.6476806918759203,0.03501894448880695,204.0,147.0,0.6478744318443683,0.03466749061169063,208.0,204.0,0.6373822763454013,0.03629826949189284
210,95,57,0.9997406689143772,0.05020443842206558,147.0,142.0,0.6476806918759203,0.03501894448880695,204.0,147.0,0.6478744318443683,0.03466749061169063,208.0,204.0,0.6373822763454013,0.03629826949189284
211,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,212.0,208.0,0.6319807049931846,0.03672827626383919,,,,
212,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,212.0,208.0,0.6319807049931846,0.03672827626383919,,,,
213,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,212.0,208.0,0.6319807049931846,0.03672827626383919,,,,
214,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,212.0,208.0,0.6319807049931846,0.03672827626383919,,,,
215,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,212.0,208.0,0.6319807049931846,0.03672827626383919,,,,
216,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,212.0,208.0,0.6319807049931846,0.03672827626383919,,,,
217,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,212.0,208.0,0.6319807049931846,0.03672827626383919,,,,
218,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
219,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
220,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
221,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
222,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
223,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
224,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,225.0,208.0,0.6185388066304561,0.03723053446731324,,,,
225,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
226,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
227,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
228,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
229,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
230,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
231,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
232,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
233,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
234,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
235,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
236,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
237,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,238.0,208.0,0.6195061096606994,0.03737488048770372,,,,
238,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
239,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,,,,,,,,
240,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
241,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
242,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
243,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
244,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
245,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
246,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
247,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
248,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
249,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
250,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
251,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
252,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
253,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
254,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
255,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
256,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
257,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
258,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
259,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
260,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
261,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
262,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
263,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
264,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
265,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
266,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
267,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
268,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
269,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
270,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
271,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
272,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
273,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
274,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
275,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
276,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
277,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
278,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
279,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
280,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
281,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
282,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
283,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
284,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
285,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
286,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
287,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
288,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
289,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
290,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
291,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
292,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
293,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
294,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
295,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
296,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
297,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
298,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
299,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
300,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
301,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
302,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
303,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
304,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
305,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
306,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
307,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
308,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
309,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
310,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
311,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
312,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
313,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
314,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
315,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
316,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
317,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
318,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
319,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
320,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
321,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
322,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
323,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
324,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
325,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
326,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
327,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
328,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
329,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
330,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
331,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
332,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
333,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
334,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
335,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
336,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
337,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
338,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
339,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
340,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
341,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
342,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
343,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
344,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
345,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
346,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
347,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
348,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
349,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
350,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
351,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
352,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
353,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
354,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
355,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
356,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
357,95,57,0.9997406689143772,0.05020443842206558,208.0,204.0,0.6373822763454013,0.03629826949189284,241.0,208.0,0.6340495796595066,0.036083868834928375,,,,
358,95,57,0.9997406689143772,0.05020443842206558,241.0,208.0,0.6340495796595066,0.036083868834928375,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,
359,95,57,0.9997406689143772,0.05020443842206558,241.0,208.0,0.6340495796595066,0.036083868834928375,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,
360,95,57,0.9997406689143772,0.05020443842206558,241.0,208.0,0.6340495796595066,0.036083868834928375,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,
361,95,57,0.9997406689143772,0.05020443842206558,241.0,208.0,0.6340495796595066,0.036083868834928375,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,
362,95,57,0.9997406689143772,0.05020443842206558,241.0,208.0,0.6340495796595066,0.036083868834928375,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,
363,95,57,0.9997406689143772,0.05020443842206558,241.0,208.0,0.6340495796595066,0.036083868834928375,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,
364,95,57,0.9997406689143772,0.05020443842206558,241.0,208.0,0.6340495796595066,0.036083868834928375,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,
365,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
366,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
367,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
368,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
369,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
370,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,371.0,359.0,0.6186968360771538,0.03509762187125539,,,,
371,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,371.0,359.0,0.6186968360771538,0.03509762187125539,,,,
372,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,371.0,359.0,0.6186968360771538,0.03509762187125539,,,,
373,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
374,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
375,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
376,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
377,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
378,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
379,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
380,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
381,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
382,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
383,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
384,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
385,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
386,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
387,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
388,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
389,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
390,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
