mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
433,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
434,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
435,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
436,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
437,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
438,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
439,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
440,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
441,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
442,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
443,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
444,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
445,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
446,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
447,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
448,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
449,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
450,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
451,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
452,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
453,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
454,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
455,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
456,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
457,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
458,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
459,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
460,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
461,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
462,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
463,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
464,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
465,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
466,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
467,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
468,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
469,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
470,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
471,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
472,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
473,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
474,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
475,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
476,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
477,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
478,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
479,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
480,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
481,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,437.0,419.0,0.6409002184056571,0.0338120564987179,,,,
482,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,483.0,419.0,0.6495581170204775,0.036294829668268254,,,,
483,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,483.0,419.0,0.6495581170204775,0.036294829668268254,,,,
484,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,483.0,419.0,0.6495581170204775,0.036294829668268254,,,,
485,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,483.0,419.0,0.6495581170204775,0.036294829668268254,,,,
486,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
487,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
488,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
489,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
490,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
491,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
492,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
493,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
494,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
495,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
496,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
497,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
498,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
499,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
500,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
501,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,502.0,419.0,0.6324360484433378,0.0328410265366024,,,,
502,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,502.0,419.0,0.6324360484433378,0.0328410265366024,,,,
503,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,502.0,419.0,0.6324360484433378,0.0328410265366024,,,,
504,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
505,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
506,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
507,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
508,62,31,0.9992609244945717,0.053353791004698184,419.0,366.0,0.6363243979899098,0.03460131220536259,,,,,,,,
509,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,,,,,,,,
510,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,,,,,,,,
511,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,,,,,,,,
512,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,513.0,419.0,0.625953899599073,0.035031748516310544,,,,
513,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,514.0,419.0,0.6254510690403519,0.031682167063595765,,,,
514,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,,,,,,,,
515,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,,,,,,,,
516,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,,,,,,,,
517,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
518,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
519,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
520,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
521,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
522,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
523,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
524,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
525,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
526,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
527,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
528,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
529,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
530,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
531,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
532,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
533,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
534,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
535,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
536,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
537,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
538,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
539,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
540,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
541,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
542,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
543,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
544,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
545,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
546,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
547,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
548,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
549,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
550,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
551,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
552,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
553,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
554,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
555,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
556,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
557,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
558,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
559,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
560,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
561,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
562,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
563,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
564,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
565,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
566,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
567,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
568,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
569,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
570,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
571,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
572,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
573,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
574,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
575,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
576,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,577.0,419.0,0.6490497424703308,0.03350694978679813
577,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,577.0,419.0,0.6490497424703308,0.03350694978679813
578,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,577.0,419.0,0.6490497424703308,0.03350694978679813
579,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,577.0,419.0,0.6490497424703308,0.03350694978679813
580,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,577.0,419.0,0.6490497424703308,0.03350694978679813
581,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,577.0,419.0,0.6490497424703308,0.03350694978679813
582,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
583,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
584,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
585,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
586,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
587,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
588,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
589,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
590,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
591,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
592,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
593,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
594,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
595,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
596,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
597,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
598,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
599,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
600,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
601,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
602,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
603,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
604,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
605,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
606,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
607,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
608,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
609,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
610,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
611,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
612,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
