mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
233,141,41,0.9998769553635038,0.049416040589525465,216.0,188.0,0.6544643134458962,0.039694178249408074,,,,,,,,
234,141,41,0.9998769553635038,0.049416040589525465,216.0,188.0,0.6544643134458962,0.039694178249408074,,,,,,,,
235,141,41,0.9998769553635038,0.049416040589525465,216.0,188.0,0.6544643134458962,0.039694178249408074,,,,,,,,
236,141,41,0.9998769553635038,0.049416040589525465,216.0,188.0,0.6544643134458962,0.039694178249408074,,,,,,,,
237,141,41,0.9998769553635038,0.049416040589525465,216.0,188.0,0.6544643134458962,0.039694178249408074,,,,,,,,
238,141,41,0.9998769553635038,0.049416040589525465,216.0,188.0,0.6544643134458962,0.039694178249408074,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,
239,141,41,0.9998769553635038,0.049416040589525465,216.0,188.0,0.6544643134458962,0.039694178249408074,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,
240,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
241,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
242,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
243,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
244,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
245,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
246,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
247,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
248,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
249,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
250,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
251,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
252,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
253,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,,,,,,,,
254,141,41,0.9998769553635038,0.049416040589525465,239.0,216.0,0.6595467688625817,0.037388438250923896,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,
255,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
256,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
257,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
258,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
259,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
260,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
261,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
262,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
263,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
264,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
265,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
266,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
267,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
268,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
269,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,,,,,,,,
270,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,271.0,255.0,0.6509972217746501,0.033992399870060155,,,,
271,141,41,0.9998769553635038,0.049416040589525465,255.0,239.0,0.6570608901965038,0.035693205771438474,271.0,255.0,0.6509972217746501,0.033992399870060155,,,,
272,141,41,0.9998769553635038,0.049416040589525465,271.0,255.0,0.6509972217746501,0.033992399870060155,,,,,,,,
273,141,41,0.9998769553635038,0.049416040589525465,271.0,255.0,0.6509972217746501,0.033992399870060155,,,,,,,,
274,141,41,0.9998769553635038,0.049416040589525465,271.0,255.0,0.6509972217746501,0.033992399870060155,,,,,,,,
275,141,41,0.9998769553635038,0.049416040589525465,271.0,255.0,0.6509972217746501,0.033992399870060155,,,,,,,,
276,141,41,0.9998769553635038,0.049416040589525465,271.0,255.0,0.6509972217746501,0.033992399870060155,,,,,,,,
277,141,41,0.9998769553635038,0.049416040589525465,271.0,255.0,0.6509972217746501,0.033992399870060155,,,,,,,,
278,141,41,0.9998769553635038,0.049416040589525465,271.0,255.0,0.6509972217746501,0.033992399870060155,,,,,,,,
279,141,41,0.9998769553635038,0.049416040589525465,271.0,255.0,0.6509972217746501,0.033992399870060155,,,,,,,,
280,141,41,0.9998769553635038,0.049416040589525465,271.0,255.0,0.6509972217746501,0.033992399870060155,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,
281,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,282.0,281.0,0.6180178907307342,0.03325894211880817,,,,
282,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
283,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
284,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
285,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
286,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
287,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
288,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
289,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
290,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
291,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
292,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
293,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,294.0,281.0,0.626788527929422,0.03437545457166962,,,,
294,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,294.0,281.0,0.626788527929422,0.03437545457166962,,,,
295,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
296,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
297,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
298,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
299,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
300,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
301,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
302,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
303,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
304,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
305,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
306,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
307,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
308,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
309,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
310,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
311,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
312,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
313,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
314,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
315,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
316,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
317,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
318,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
319,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,320.0,281.0,0.6385240271802338,0.03595460351496229,,,,
320,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,320.0,281.0,0.6385240271802338,0.03595460351496229,,,,
321,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,320.0,281.0,0.6385240271802338,0.03595460351496229,,,,
322,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,320.0,281.0,0.6385240271802338,0.03595460351496229,,,,
323,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
324,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
325,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
326,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
327,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
328,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
329,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
330,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
331,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
332,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
333,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
334,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
335,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
336,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
337,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,324.0,281.0,0.6338408148072463,0.036237655744819366,,,,
338,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,339.0,281.0,0.6486271196010824,0.03772232218485808,,,,
339,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
340,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
341,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
342,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
343,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
344,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
345,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
346,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
347,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
348,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
349,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
350,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
351,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
352,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
353,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
354,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
355,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
356,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
357,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
358,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
359,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
360,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
361,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
362,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
363,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
364,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
365,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
366,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
367,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
368,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
369,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
370,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
371,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
372,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
373,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
374,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
375,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
376,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
377,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
378,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
379,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
380,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
381,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
382,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
383,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
384,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
385,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
386,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
387,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,388.0,281.0,0.624688645605332,0.033743394232280205,,,,
388,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,388.0,281.0,0.624688645605332,0.033743394232280205,,,,
389,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,388.0,281.0,0.624688645605332,0.033743394232280205,,,,
390,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
391,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
392,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
393,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
394,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
395,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
396,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
397,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
398,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
399,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
400,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
401,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
402,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
403,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
404,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
405,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
406,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
407,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
408,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
409,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
410,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
411,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
412,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
413,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
414,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
415,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
416,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
417,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
418,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
419,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
420,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
421,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
422,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
423,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
424,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,425.0,281.0,0.6260407582818601,0.03263851499434883,,,,
425,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,425.0,281.0,0.6260407582818601,0.03263851499434883,,,,
426,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
427,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
428,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
429,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
430,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
431,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
432,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
433,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
434,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
435,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
436,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
437,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
438,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
439,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
440,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
441,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
442,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
443,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
444,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
445,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
446,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
447,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
448,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
449,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
450,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,451.0,281.0,0.6485943726070104,0.034696874039055185,,,,
451,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,451.0,281.0,0.6485943726070104,0.034696874039055185,,,,
452,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
453,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
454,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
455,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
456,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
457,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,458.0,281.0,0.6168327855735691,0.03591846103819854,,,,
