mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
217,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
218,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
219,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
220,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
221,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
222,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
223,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
224,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
225,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
226,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
227,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
228,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
229,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
230,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
231,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
232,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
233,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
234,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
235,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
236,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
237,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
238,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
239,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
240,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
241,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
242,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
243,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
244,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
245,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
246,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
247,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
248,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
249,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
250,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,251.0,60.0,0.6425613394556979,0.0364783636359362
251,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,251.0,60.0,0.6425613394556979,0.0364783636359362
252,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,251.0,60.0,0.6425613394556979,0.0364783636359362
253,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,251.0,60.0,0.6425613394556979,0.0364783636359362
254,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,251.0,60.0,0.6425613394556979,0.0364783636359362
255,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,251.0,60.0,0.6425613394556979,0.0364783636359362
256,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,251.0,60.0,0.6425613394556979,0.0364783636359362
257,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,251.0,60.0,0.6425613394556979,0.0364783636359362
258,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,251.0,60.0,0.6425613394556979,0.0364783636359362
259,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
260,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
261,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
262,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
263,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
264,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
265,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
266,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
267,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
268,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
269,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
270,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
271,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
272,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
273,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
274,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
275,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
276,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
277,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
278,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
279,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
280,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
281,60,55,0.6381601906590564,0.03447481750890871,155.0,35.0,0.9993187438988916,0.04509697568653874,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,
282,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
283,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,284.0,60.0,0.6423570127354419,0.03824809049999233,,,,
284,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
285,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
286,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
287,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
288,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
289,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
290,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
291,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
292,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
293,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
294,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
295,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
296,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
297,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
298,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
299,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
300,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
301,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
302,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
303,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
304,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
305,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
306,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
307,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
308,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
309,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
310,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
311,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
312,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
313,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
314,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
315,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
316,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
317,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,307.0,60.0,0.6405888570701963,0.033276982922106374,,,,
318,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
319,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
320,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
321,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
322,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
323,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
324,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
325,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
326,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
327,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
328,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
329,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
330,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
331,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
332,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
333,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
334,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
335,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
336,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
337,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,338.0,60.0,0.6259919359504568,0.03414341976148039,,,,
338,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,338.0,60.0,0.6259919359504568,0.03414341976148039,,,,
339,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
340,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
341,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
342,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
343,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
344,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
345,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
346,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
347,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,348.0,60.0,0.6415882686023263,0.038382644371495064,,,,
348,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
349,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
350,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
351,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
352,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
353,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
354,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
355,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,356.0,60.0,0.65460584764528,0.032301527021366454,,,,
356,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
357,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
358,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
359,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
360,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
361,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
362,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
363,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
364,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
365,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
366,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
367,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
368,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
369,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
370,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
371,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
372,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
373,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
374,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
375,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
376,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
377,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
378,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
379,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
380,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
381,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
382,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
383,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
384,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
385,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
386,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
387,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
388,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
389,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
390,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
391,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
392,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
393,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
394,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
395,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
396,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
397,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
398,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
399,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
400,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
401,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
402,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,403.0,217.0,0.9988603563645461,0.045992883556056866,,,,
403,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,403.0,217.0,0.9988603563645461,0.045992883556056866,,,,
404,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,403.0,217.0,0.9988603563645461,0.045992883556056866,,,,
405,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,403.0,217.0,0.9988603563645461,0.045992883556056866,,,,
406,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,403.0,217.0,0.9988603563645461,0.045992883556056866,,,,
407,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,403.0,217.0,0.9988603563645461,0.045992883556056866,,,,
408,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
409,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
410,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,411.0,60.0,0.6265302772143375,0.03169468926361452,,,,
411,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
412,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
413,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
414,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
415,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
416,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
417,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
418,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
