mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
58,57,49,0.7858633198790963,0.02768865695404021,58.0,55.0,0.8936323887089793,0.02991319234312438,,,,,,,,
59,57,49,0.7858633198790963,0.02768865695404021,60.0,58.0,0.8827115071366424,0.04921345789540034,,,,,,,,
60,60,58,0.8827115071366424,0.04921345789540034,61.0,57.0,0.7781593407517504,0.02896180527938223,,,,,,,,
61,61,57,0.7781593407517504,0.02896180527938223,62.0,60.0,0.8938665536843464,0.047706996476514794,,,,,,,,
62,61,57,0.7781593407517504,0.02896180527938223,62.0,60.0,0.8938665536843464,0.047706996476514794,,,,,,,,
63,61,57,0.7781593407517504,0.02896180527938223,62.0,60.0,0.8938665536843464,0.047706996476514794,,,,,,,,
64,61,57,0.7781593407517504,0.02896180527938223,62.0,60.0,0.8938665536843464,0.047706996476514794,,,,,,,,
65,61,57,0.7781593407517504,0.02896180527938223,62.0,60.0,0.8938665536843464,0.047706996476514794,,,,,,,,
66,61,57,0.7781593407517504,0.02896180527938223,62.0,60.0,0.8938665536843464,0.047706996476514794,,,,,,,,
67,61,57,0.7781593407517504,0.02896180527938223,62.0,60.0,0.8938665536843464,0.047706996476514794,,,,,,,,
68,61,57,0.7781593407517504,0.02896180527938223,62.0,60.0,0.8938665536843464,0.047706996476514794,,,,,,,,
69,61,57,0.7781593407517504,0.02896180527938223,62.0,60.0,0.8938665536843464,0.047706996476514794,,,,,,,,
70,62,60,0.8938665536843464,0.047706996476514794,71.0,61.0,0.7725241670407712,0.03311520528839851,,,,,,,,
71,71,61,0.7725241670407712,0.03311520528839851,72.0,62.0,0.9132250597573065,0.0467444716599619,,,,,,,,
72,71,61,0.7725241670407712,0.03311520528839851,72.0,62.0,0.9132250597573065,0.0467444716599619,,,,,,,,
73,71,61,0.7725241670407712,0.03311520528839851,74.0,72.0,0.9312835844752495,0.03145097099985683,,,,,,,,
74,71,61,0.7725241670407712,0.03311520528839851,74.0,72.0,0.9312835844752495,0.03145097099985683,,,,,,,,
75,71,61,0.7725241670407712,0.03311520528839851,74.0,72.0,0.9312835844752495,0.03145097099985683,,,,,,,,
76,71,61,0.7725241670407712,0.03311520528839851,74.0,72.0,0.9312835844752495,0.03145097099985683,,,,,,,,
77,71,61,0.7725241670407712,0.03311520528839851,74.0,72.0,0.9312835844752495,0.03145097099985683,,,,,,,,
78,74,72,0.9312835844752495,0.03145097099985683,79.0,71.0,0.7427249231001054,0.03963628747295758,,,,,,,,
79,74,72,0.9312835844752495,0.03145097099985683,79.0,71.0,0.7427249231001054,0.03963628747295758,,,,,,,,
80,79,71,0.7427249231001054,0.03963628747295758,81.0,74.0,0.9427795815458866,0.030258822294024355,,,,,,,,
81,79,71,0.7427249231001054,0.03963628747295758,81.0,74.0,0.9427795815458866,0.030258822294024355,,,,,,,,
82,79,71,0.7427249231001054,0.03963628747295758,81.0,74.0,0.9427795815458866,0.030258822294024355,,,,,,,,
83,79,71,0.7427249231001054,0.03963628747295758,81.0,74.0,0.9427795815458866,0.030258822294024355,,,,,,,,
84,79,71,0.7427249231001054,0.03963628747295758,85.0,81.0,0.9478241927852864,0.03779642855258079,,,,,,,,
85,79,71,0.7427249231001054,0.03963628747295758,85.0,81.0,0.9478241927852864,0.03779642855258079,,,,,,,,
86,79,71,0.7427249231001054,0.03963628747295758,85.0,81.0,0.9478241927852864,0.03779642855258079,,,,,,,,
87,85,81,0.9478241927852864,0.03779642855258079,88.0,79.0,0.7016590882740562,0.037576088059632806,,,,,,,,
88,85,81,0.9478241927852864,0.03779642855258079,89.0,88.0,0.6726164517253683,0.02539958988376053,,,,,,,,
89,85,81,0.9478241927852864,0.03779642855258079,89.0,88.0,0.6726164517253683,0.02539958988376053,,,,,,,,
90,85,81,0.9478241927852864,0.03779642855258079,89.0,88.0,0.6726164517253683,0.02539958988376053,,,,,,,,
91,85,81,0.9478241927852864,0.03779642855258079,89.0,88.0,0.6726164517253683,0.02539958988376053,,,,,,,,
92,85,81,0.9478241927852864,0.03779642855258079,89.0,88.0,0.6726164517253683,0.02539958988376053,,,,,,,,
93,89,88,0.6726164517253683,0.02539958988376053,94.0,85.0,0.9705731570875797,0.04530445863938687,,,,,,,,
94,89,88,0.6726164517253683,0.02539958988376053,94.0,85.0,0.9705731570875797,0.04530445863938687,,,,,,,,
95,89,88,0.6726164517253683,0.02539958988376053,96.0,94.0,0.989626591429699,0.03662915068731783,,,,,,,,
96,89,88,0.6726164517253683,0.02539958988376053,96.0,94.0,0.989626591429699,0.03662915068731783,,,,,,,,
97,89,88,0.6726164517253683,0.02539958988376053,96.0,94.0,0.989626591429699,0.03662915068731783,,,,,,,,
98,89,88,0.6726164517253683,0.02539958988376053,96.0,94.0,0.989626591429699,0.03662915068731783,,,,,,,,
99,89,88,0.6726164517253683,0.02539958988376053,100.0,96.0,0.9867186334799695,0.05186327626756054,,,,,,,,
100,89,88,0.6726164517253683,0.02539958988376053,100.0,96.0,0.9867186334799695,0.05186327626756054,,,,,,,,
101,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,,,,,,,,
102,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,,,,,,,,
103,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,,,,,,,,
104,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,,,,,,,,
105,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,106.0,102.0,0.6876563889365348,0.038662893903744014,,,,
106,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,106.0,102.0,0.6876563889365348,0.038662893903744014,,,,
107,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,106.0,102.0,0.6876563889365348,0.038662893903744014,,,,
108,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,106.0,102.0,0.6876563889365348,0.038662893903744014,,,,
109,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,106.0,102.0,0.6876563889365348,0.038662893903744014,,,,
110,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,106.0,102.0,0.6876563889365348,0.038662893903744014,,,,
111,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,106.0,102.0,0.6876563889365348,0.038662893903744014,,,,
112,100,96,0.9867186334799695,0.05186327626756054,102.0,89.0,0.6947094870797134,0.033083498421577276,106.0,102.0,0.6876563889365348,0.038662893903744014,,,,
113,100,96,0.9867186334799695,0.05186327626756054,106.0,102.0,0.6876563889365348,0.038662893903744014,,,,,,,,
114,100,96,0.9867186334799695,0.05186327626756054,115.0,106.0,0.6845064520542169,0.036666124131838826,,,,,,,,
115,100,96,0.9867186334799695,0.05186327626756054,115.0,106.0,0.6845064520542169,0.036666124131838826,,,,,,,,
116,100,96,0.9867186334799695,0.05186327626756054,115.0,106.0,0.6845064520542169,0.036666124131838826,,,,,,,,
117,100,96,0.9867186334799695,0.05186327626756054,115.0,106.0,0.6845064520542169,0.036666124131838826,,,,,,,,
118,100,96,0.9867186334799695,0.05186327626756054,115.0,106.0,0.6845064520542169,0.036666124131838826,,,,,,,,
119,100,96,0.9867186334799695,0.05186327626756054,115.0,106.0,0.6845064520542169,0.036666124131838826,,,,,,,,
120,100,96,0.9867186334799695,0.05186327626756054,115.0,106.0,0.6845064520542169,0.036666124131838826,,,,,,,,
121,100,96,0.9867186334799695,0.05186327626756054,115.0,106.0,0.6845064520542169,0.036666124131838826,,,,,,,,
122,115,106,0.6845064520542169,0.036666124131838826,123.0,100.0,0.9953250953855847,0.039122735790036195,,,,,,,,
123,123,100,0.9953250953855847,0.039122735790036195,124.0,115.0,0.6760097936591491,0.035547282896528566,,,,,,,,
124,123,100,0.9953250953855847,0.039122735790036195,124.0,115.0,0.6760097936591491,0.035547282896528566,,,,,,,,
125,123,100,0.9953250953855847,0.039122735790036195,124.0,115.0,0.6760097936591491,0.035547282896528566,,,,,,,,
126,123,100,0.9953250953855847,0.039122735790036195,124.0,115.0,0.6760097936591491,0.035547282896528566,,,,,,,,
127,123,100,0.9953250953855847,0.039122735790036195,124.0,115.0,0.6760097936591491,0.035547282896528566,128.0,123.0,0.994555196144819,0.05715266688721661,,,,
128,123,100,0.9953250953855847,0.039122735790036195,124.0,115.0,0.6760097936591491,0.035547282896528566,128.0,123.0,0.994555196144819,0.05715266688721661,,,,
129,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
130,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
131,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
132,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
133,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
134,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
135,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
136,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
137,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,138.0,124.0,0.6756892419232606,0.03095625640094575,,,,
138,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,138.0,124.0,0.6756892419232606,0.03095625640094575,,,,
139,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
140,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
141,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
142,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
143,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
144,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
145,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
146,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
147,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
148,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
149,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
150,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
151,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
152,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,,,,,,,,
153,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,
154,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,
155,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,
156,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,
157,124,115,0.6760097936591491,0.035547282896528566,130.0,128.0,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,
158,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
159,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
160,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
161,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
162,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
163,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
164,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
165,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
166,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
167,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
168,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
169,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
170,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
171,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
172,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
173,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
174,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
175,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
176,130,128,0.9991214027793515,0.048774493744650343,154.0,124.0,0.6725041307582901,0.03649563102098031,,,,,,,,
177,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
178,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
179,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
180,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
181,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
182,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
183,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
184,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
185,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,186.0,178.0,0.6168251662171977,0.0336107175776092,,,,
186,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,186.0,178.0,0.6168251662171977,0.0336107175776092,,,,
187,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
188,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
189,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
190,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
191,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
192,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
193,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
194,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
195,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
196,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
197,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
198,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,199.0,178.0,0.6403408533353341,0.031086848439155955,,,,
199,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,199.0,178.0,0.6403408533353341,0.031086848439155955,,,,
200,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
201,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
202,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
203,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
204,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
205,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
206,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
207,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
208,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
209,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
210,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
211,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
212,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
213,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
214,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
215,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
216,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
217,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
218,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,219.0,178.0,0.6435610019791926,0.0379848877352879,,,,
219,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,219.0,178.0,0.6435610019791926,0.0379848877352879,,,,
220,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,219.0,178.0,0.6435610019791926,0.0379848877352879,,,,
221,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
222,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
223,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,224.0,178.0,0.6429996008735391,0.037720431430422564,,,,
224,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,224.0,178.0,0.6429996008735391,0.037720431430422564,,,,
225,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,224.0,178.0,0.6429996008735391,0.037720431430422564,,,,
226,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,224.0,178.0,0.6429996008735391,0.037720431430422564,,,,
227,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
228,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
229,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
230,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
231,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
232,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
233,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
234,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
235,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
236,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
237,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
238,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
239,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
