mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
222,153,119,0.6545408494725403,0.03474462484491011,213.0,133.0,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,
223,153,119,0.6545408494725403,0.03474462484491011,213.0,133.0,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,
224,153,119,0.6545408494725403,0.03474462484491011,213.0,133.0,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,
225,153,119,0.6545408494725403,0.03474462484491011,213.0,133.0,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,
226,153,119,0.6545408494725403,0.03474462484491011,213.0,133.0,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,
227,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
228,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
229,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
230,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
231,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
232,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
233,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
234,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
235,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
236,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
237,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
238,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,239.0,222.0,0.6420843139527195,0.031711825230994105,,,,
239,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,239.0,222.0,0.6420843139527195,0.031711825230994105,,,,
240,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,239.0,222.0,0.6420843139527195,0.031711825230994105,,,,
241,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,239.0,222.0,0.6420843139527195,0.031711825230994105,,,,
242,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
243,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
244,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
245,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
246,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
247,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
248,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
249,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
250,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
251,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
252,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
253,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
254,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
255,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
256,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
257,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
258,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
259,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
260,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
261,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
262,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
263,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,264.0,222.0,0.6567834766224736,0.03182839233390007,,,,
264,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
265,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
266,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
267,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
268,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
269,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
270,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,,,,,,,,
271,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,
272,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,
273,213,133,0.9999689625119313,0.0533343540900775,222.0,153.0,0.6362381721778799,0.03269335321134327,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,
274,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,275.0,272.0,0.619960016087559,0.036866834513352986,,,,
275,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
276,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
277,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
278,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,279.0,272.0,0.6477913454976635,0.03775129798585661,,,,
279,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,279.0,272.0,0.6477913454976635,0.03775129798585661,,,,
280,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
281,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
282,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,283.0,272.0,0.6507345375995477,0.03736316562594524,,,,
283,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
284,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
285,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
286,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
287,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
288,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
289,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
290,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,291.0,272.0,0.6239079783305845,0.03810196719215638,,,,
291,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
292,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
293,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,294.0,272.0,0.6187827596740432,0.03419287217062365,,,,
294,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
295,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
296,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
297,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
298,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
299,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
300,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
301,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
302,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
303,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
304,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
305,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
306,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
307,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
308,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
309,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,310.0,213.0,0.998440640765341,0.04718471596464436,,,,
310,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
311,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
312,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
313,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
314,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
315,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
316,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
317,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
318,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
319,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
320,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
321,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
322,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
323,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
324,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
325,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
326,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
327,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
328,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
329,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,330.0,272.0,0.6249068503868316,0.03633103087665291,,,,
330,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
331,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
332,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
333,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
334,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
335,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
336,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
337,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
338,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
339,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
340,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
341,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
342,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
343,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
344,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
345,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
346,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
347,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
348,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
349,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
350,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
351,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
352,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
353,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
354,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
355,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
356,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
357,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
358,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
359,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
360,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
361,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
362,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
363,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
364,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
365,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
366,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
367,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
368,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
369,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
370,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
371,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
372,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
373,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
374,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
375,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
376,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
377,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
378,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,379.0,272.0,0.6597934936784373,0.034024036289261636,,,,
379,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
380,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
381,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
382,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
383,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
384,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
385,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
386,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
387,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
388,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
389,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
390,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
391,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
392,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
393,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
394,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,395.0,272.0,0.6225927195112904,0.03494976022621127,,,,
395,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,395.0,272.0,0.6225927195112904,0.03494976022621127,,,,
396,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,395.0,272.0,0.6225927195112904,0.03494976022621127,,,,
397,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,395.0,272.0,0.6225927195112904,0.03494976022621127,,,,
398,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,395.0,272.0,0.6225927195112904,0.03494976022621127,,,,
399,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,395.0,272.0,0.6225927195112904,0.03494976022621127,,,,
400,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
401,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
402,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
403,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
404,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
405,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
406,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
407,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
408,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
409,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
410,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
411,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
412,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
413,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
414,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
415,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
416,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
417,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
418,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
419,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
420,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
421,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
422,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
423,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,409.0,272.0,0.6278744016865933,0.03578503350263678,,,,
424,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
425,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
426,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
427,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
428,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
429,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
430,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
431,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
432,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
433,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
434,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
435,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
436,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
437,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
438,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
439,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
440,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
441,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
442,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
443,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
444,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
