mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
225,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
226,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
227,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
228,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
229,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
230,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
231,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
232,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
233,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
234,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
235,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
236,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
237,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
238,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
239,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
240,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
241,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
242,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
243,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
244,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
245,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,223.0,184.0,0.6438755273602331,0.03361853515963774,,,,
246,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
247,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,248.0,184.0,0.6565973231002428,0.03391975891547531,,,,
248,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,248.0,184.0,0.6565973231002428,0.03391975891547531,,,,
249,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
250,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
251,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
252,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
253,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
254,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
255,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,256.0,184.0,0.6434681665960975,0.03199632190327694,,,,
256,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,256.0,184.0,0.6434681665960975,0.03199632190327694,,,,
257,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
258,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
259,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
260,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
261,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
262,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
263,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,,,,,,,,
264,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,,,,
265,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,,,,
266,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,,,,
267,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,,,,
268,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,,,,
269,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,,,,
270,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,,,,
271,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,,,,
272,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,,,,
273,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,,,,
274,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,,,,
275,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
276,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
277,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
278,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
279,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
280,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
281,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
282,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
283,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
284,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
285,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
286,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
287,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
288,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
289,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
290,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
291,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
292,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
293,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
294,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
295,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
296,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
297,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
298,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
299,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
300,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
301,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
302,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
303,184,182,0.6410149174916109,0.034232901614391985,215.0,42.0,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728
304,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,304.0,276.0,0.6365763380601321,0.03621045351731114
305,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,304.0,276.0,0.6365763380601321,0.03621045351731114
306,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,304.0,276.0,0.6365763380601321,0.03621045351731114
307,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,304.0,276.0,0.6365763380601321,0.03621045351731114
308,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,304.0,276.0,0.6365763380601321,0.03621045351731114
309,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,304.0,276.0,0.6365763380601321,0.03621045351731114
310,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,304.0,276.0,0.6365763380601321,0.03621045351731114
311,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,304.0,276.0,0.6365763380601321,0.03621045351731114
312,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
313,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
314,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
315,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
316,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
317,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
318,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
319,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
320,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
321,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
322,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
323,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
324,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
325,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
326,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
327,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
328,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
329,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
330,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
331,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
332,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
333,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
334,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
335,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
336,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
337,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
338,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
339,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
340,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
341,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
342,215,42,0.9990196419520372,0.04392667222114411,265.0,184.0,0.6359286052711298,0.03419819875116595,276.0,184.0,0.637858323173375,0.03429331091174728,313.0,276.0,0.6440722820229848,0.035563724881132554
343,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,344.0,276.0,0.6339831859195483,0.0364426433105311,,,,
344,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,344.0,276.0,0.6339831859195483,0.0364426433105311,,,,
345,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,344.0,276.0,0.6339831859195483,0.0364426433105311,,,,
346,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,344.0,276.0,0.6339831859195483,0.0364426433105311,,,,
347,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,344.0,276.0,0.6339831859195483,0.0364426433105311,,,,
348,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,344.0,276.0,0.6339831859195483,0.0364426433105311,,,,
349,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,,,,,,,,
350,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,,,,,,,,
351,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,,,,,,,,
352,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,,,,,,,,
353,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,,,,,,,,
354,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,,,,,,,,
355,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,
356,215,42,0.9990196419520372,0.04392667222114411,276.0,184.0,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,
357,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
358,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
359,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
360,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
361,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
362,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
363,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
364,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
365,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
366,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
367,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
368,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
369,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
370,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
371,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
372,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
373,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
374,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
375,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
376,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
377,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
378,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
379,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
380,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
381,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
382,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
383,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
384,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
385,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,386.0,276.0,0.6389029428703878,0.032275941943323394,,,,
386,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,386.0,276.0,0.6389029428703878,0.032275941943323394,,,,
387,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
388,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
389,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
390,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
391,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
392,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
393,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
394,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
395,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
396,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
397,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
