mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
26,12,10,0.9158497008699532,0.0360782404802108,14.0,11.0,0.8577935310797411,0.02806493541723612,,,,,,,,
27,12,10,0.9158497008699532,0.0360782404802108,14.0,11.0,0.8577935310797411,0.02806493541723612,,,,,,,,
28,14,11,0.8577935310797411,0.02806493541723612,29.0,12.0,0.9191742495454558,0.03424394928079027,,,,,,,,
29,14,11,0.8577935310797411,0.02806493541723612,29.0,12.0,0.9191742495454558,0.03424394928079027,,,,,,,,
30,29,12,0.9191742495454558,0.03424394928079027,31.0,14.0,0.8129820816828016,0.054916779861859374,,,,,,,,
31,29,12,0.9191742495454558,0.03424394928079027,32.0,31.0,0.7843220502826207,0.06301399571935055,,,,,,,,
32,29,12,0.9191742495454558,0.03424394928079027,32.0,31.0,0.7843220502826207,0.06301399571935055,,,,,,,,
33,29,12,0.9191742495454558,0.03424394928079027,32.0,31.0,0.7843220502826207,0.06301399571935055,,,,,,,,
34,29,12,0.9191742495454558,0.03424394928079027,35.0,32.0,0.7607011578081698,0.06238500095562329,,,,,,,,
35,29,12,0.9191742495454558,0.03424394928079027,35.0,32.0,0.7607011578081698,0.06238500095562329,,,,,,,,
36,35,32,0.7607011578081698,0.06238500095562329,37.0,29.0,0.9785667127543781,0.037201858065300984,,,,,,,,
37,35,32,0.7607011578081698,0.06238500095562329,38.0,37.0,0.9932137698607576,0.04612902736139511,,,,,,,,
38,35,32,0.7607011578081698,0.06238500095562329,38.0,37.0,0.9932137698607576,0.04612902736139511,,,,,,,,
39,35,32,0.7607011578081698,0.06238500095562329,38.0,37.0,0.9932137698607576,0.04612902736139511,,,,,,,,
40,38,37,0.9932137698607576,0.04612902736139511,41.0,35.0,0.7620395268267327,0.05634781698386155,,,,,,,,
41,38,37,0.9932137698607576,0.04612902736139511,41.0,35.0,0.7620395268267327,0.05634781698386155,,,,,,,,
42,38,37,0.9932137698607576,0.04612902736139511,43.0,41.0,0.7705313873956975,0.019106750498422476,,,,,,,,
43,38,37,0.9932137698607576,0.04612902736139511,43.0,41.0,0.7705313873956975,0.019106750498422476,,,,,,,,
44,38,37,0.9932137698607576,0.04612902736139511,43.0,41.0,0.7705313873956975,0.019106750498422476,,,,,,,,
45,38,37,0.9932137698607576,0.04612902736139511,46.0,43.0,0.7839889511444903,0.029193883353651306,,,,,,,,
46,38,37,0.9932137698607576,0.04612902736139511,46.0,43.0,0.7839889511444903,0.029193883353651306,,,,,,,,
47,38,37,0.9932137698607576,0.04612902736139511,48.0,46.0,0.7462222720663516,0.03845744277769783,,,,,,,,
48,38,37,0.9932137698607576,0.04612902736139511,48.0,46.0,0.7462222720663516,0.03845744277769783,,,,,,,,
49,38,37,0.9932137698607576,0.04612902736139511,48.0,46.0,0.7462222720663516,0.03845744277769783,,,,,,,,
50,38,37,0.9932137698607576,0.04612902736139511,51.0,48.0,0.7257214046899372,0.04348145985069101,,,,,,,,
51,51,48,0.7257214046899372,0.04348145985069101,52.0,38.0,0.9945131239476251,0.04780708191187038,,,,,,,,
52,51,48,0.7257214046899372,0.04348145985069101,52.0,38.0,0.9945131239476251,0.04780708191187038,,,,,,,,
53,52,38,0.9945131239476251,0.04780708191187038,54.0,51.0,0.7113612354430039,0.04639590025093493,,,,,,,,
54,52,38,0.9945131239476251,0.04780708191187038,55.0,54.0,0.7059028553120994,0.04015250162433899,,,,,,,,
55,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
56,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
57,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
58,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
59,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
60,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
61,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
62,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
63,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
64,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
65,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
66,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
67,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
68,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,69.0,56.0,0.6750832252402865,0.043448737199474716,,,,
69,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,69.0,56.0,0.6750832252402865,0.043448737199474716,,,,
70,52,38,0.9945131239476251,0.04780708191187038,56.0,55.0,0.6810764966040014,0.04159555498275259,,,,,,,,
71,56,55,0.6810764966040014,0.04159555498275259,72.0,52.0,0.9973718974314846,0.051352252567711254,,,,,,,,
72,56,55,0.6810764966040014,0.04159555498275259,72.0,52.0,0.9973718974314846,0.051352252567711254,,,,,,,,
73,56,55,0.6810764966040014,0.04159555498275259,72.0,52.0,0.9973718974314846,0.051352252567711254,,,,,,,,
74,56,55,0.6810764966040014,0.04159555498275259,72.0,52.0,0.9973718974314846,0.051352252567711254,,,,,,,,
75,56,55,0.6810764966040014,0.04159555498275259,72.0,52.0,0.9973718974314846,0.051352252567711254,,,,,,,,
76,56,55,0.6810764966040014,0.04159555498275259,72.0,52.0,0.9973718974314846,0.051352252567711254,,,,,,,,
77,56,55,0.6810764966040014,0.04159555498275259,72.0,52.0,0.9973718974314846,0.051352252567711254,,,,,,,,
78,56,55,0.6810764966040014,0.04159555498275259,72.0,52.0,0.9973718974314846,0.051352252567711254,,,,,,,,
79,56,55,0.6810764966040014,0.04159555498275259,72.0,52.0,0.9973718974314846,0.051352252567711254,,,,,,,,
80,56,55,0.6810764966040014,0.04159555498275259,72.0,52.0,0.9973718974314846,0.051352252567711254,,,,,,,,
81,56,55,0.6810764966040014,0.04159555498275259,82.0,72.0,0.9985435621775895,0.04530574929958973,,,,,,,,
82,56,55,0.6810764966040014,0.04159555498275259,82.0,72.0,0.9985435621775895,0.04530574929958973,,,,,,,,
83,56,55,0.6810764966040014,0.04159555498275259,82.0,72.0,0.9985435621775895,0.04530574929958973,,,,,,,,
84,82,72,0.9985435621775895,0.04530574929958973,85.0,56.0,0.6602952933369092,0.034793849901073134,,,,,,,,
85,82,72,0.9985435621775895,0.04530574929958973,85.0,56.0,0.6602952933369092,0.034793849901073134,,,,,,,,
86,82,72,0.9985435621775895,0.04530574929958973,85.0,56.0,0.6602952933369092,0.034793849901073134,,,,,,,,
87,82,72,0.9985435621775895,0.04530574929958973,85.0,56.0,0.6602952933369092,0.034793849901073134,,,,,,,,
88,82,72,0.9985435621775895,0.04530574929958973,85.0,56.0,0.6602952933369092,0.034793849901073134,,,,,,,,
89,82,72,0.9985435621775895,0.04530574929958973,85.0,56.0,0.6602952933369092,0.034793849901073134,,,,,,,,
90,82,72,0.9985435621775895,0.04530574929958973,85.0,56.0,0.6602952933369092,0.034793849901073134,,,,,,,,
91,82,72,0.9985435621775895,0.04530574929958973,85.0,56.0,0.6602952933369092,0.034793849901073134,,,,,,,,
92,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,,,,,,,,
93,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,,,,,,,,
94,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,95.0,85.0,0.641930228722245,0.03062103338035308,,,,
95,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,95.0,85.0,0.641930228722245,0.03062103338035308,,,,
96,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,95.0,85.0,0.641930228722245,0.03062103338035308,,,,
97,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,95.0,85.0,0.641930228722245,0.03062103338035308,,,,
98,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,95.0,85.0,0.641930228722245,0.03062103338035308,,,,
99,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,95.0,85.0,0.641930228722245,0.03062103338035308,,,,
100,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,95.0,85.0,0.641930228722245,0.03062103338035308,,,,
101,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,95.0,85.0,0.641930228722245,0.03062103338035308,,,,
102,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,
103,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,
104,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,
105,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,
106,85,56,0.6602952933369092,0.034793849901073134,93.0,82.0,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,
107,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
108,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
109,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
110,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
111,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
112,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
113,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
114,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
115,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
116,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
117,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
118,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
119,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
120,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
121,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
122,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
123,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,124.0,93.0,0.9987905381608051,0.048349280619602406,,,,
124,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,124.0,93.0,0.9987905381608051,0.048349280619602406,,,,
125,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
126,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
127,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
128,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
129,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
130,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
131,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
132,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
133,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
134,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
135,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
136,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,126.0,103.0,0.6522205173204059,0.03168511615309107,,,,
137,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
138,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
139,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
140,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
141,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
142,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
143,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
144,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
145,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
146,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
147,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
148,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
149,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,,,,,,,,
150,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
151,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
152,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
153,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
154,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
155,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
156,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
157,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
158,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
159,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
160,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
161,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
162,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
163,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
164,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
165,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
166,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
167,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
168,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
169,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
170,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
171,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
172,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
173,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
174,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
175,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
176,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
177,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
178,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
179,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
180,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
181,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
182,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
183,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
184,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
185,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
186,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
187,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
188,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
189,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
190,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
191,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,151.0,103.0,0.6476132282428598,0.03784447387135959,,,,
192,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
193,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
194,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
195,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
196,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
197,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
198,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
199,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
200,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
201,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
202,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
203,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
204,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
205,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
206,93,82,0.9990536639944094,0.04767824110897549,103.0,95.0,0.6545308608257797,0.03274596115942917,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,
207,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
208,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
