mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
33,30,27,0.7748335955317822,0.03732906779679712,31.0,25.0,0.9762357519452836,0.06468359240996875,,,,,,,,
34,30,27,0.7748335955317822,0.03732906779679712,35.0,31.0,0.9803951011216313,0.0535962342497049,,,,,,,,
35,30,27,0.7748335955317822,0.03732906779679712,35.0,31.0,0.9803951011216313,0.0535962342497049,,,,,,,,
36,30,27,0.7748335955317822,0.03732906779679712,35.0,31.0,0.9803951011216313,0.0535962342497049,,,,,,,,
37,30,27,0.7748335955317822,0.03732906779679712,35.0,31.0,0.9803951011216313,0.0535962342497049,,,,,,,,
38,30,27,0.7748335955317822,0.03732906779679712,35.0,31.0,0.9803951011216313,0.0535962342497049,,,,,,,,
39,30,27,0.7748335955317822,0.03732906779679712,35.0,31.0,0.9803951011216313,0.0535962342497049,,,,,,,,
40,30,27,0.7748335955317822,0.03732906779679712,35.0,31.0,0.9803951011216313,0.0535962342497049,,,,,,,,
41,30,27,0.7748335955317822,0.03732906779679712,42.0,35.0,0.9938767913064892,0.04924809492811026,,,,,,,,
42,30,27,0.7748335955317822,0.03732906779679712,42.0,35.0,0.9938767913064892,0.04924809492811026,,,,,,,,
43,30,27,0.7748335955317822,0.03732906779679712,42.0,35.0,0.9938767913064892,0.04924809492811026,,,,,,,,
44,30,27,0.7748335955317822,0.03732906779679712,42.0,35.0,0.9938767913064892,0.04924809492811026,,,,,,,,
45,30,27,0.7748335955317822,0.03732906779679712,42.0,35.0,0.9938767913064892,0.04924809492811026,,,,,,,,
46,42,35,0.9938767913064892,0.04924809492811026,47.0,30.0,0.7569176054178529,0.045319311058406093,,,,,,,,
47,42,35,0.9938767913064892,0.04924809492811026,47.0,30.0,0.7569176054178529,0.045319311058406093,,,,,,,,
48,42,35,0.9938767913064892,0.04924809492811026,47.0,30.0,0.7569176054178529,0.045319311058406093,,,,,,,,
49,42,35,0.9938767913064892,0.04924809492811026,47.0,30.0,0.7569176054178529,0.045319311058406093,,,,,,,,
50,42,35,0.9938767913064892,0.04924809492811026,47.0,30.0,0.7569176054178529,0.045319311058406093,,,,,,,,
51,42,35,0.9938767913064892,0.04924809492811026,47.0,30.0,0.7569176054178529,0.045319311058406093,,,,,,,,
52,42,35,0.9938767913064892,0.04924809492811026,47.0,30.0,0.7569176054178529,0.045319311058406093,,,,,,,,
53,42,35,0.9938767913064892,0.04924809492811026,47.0,30.0,0.7569176054178529,0.045319311058406093,,,,,,,,
54,42,35,0.9938767913064892,0.04924809492811026,47.0,30.0,0.7569176054178529,0.045319311058406093,,,,,,,,
55,42,35,0.9938767913064892,0.04924809492811026,47.0,30.0,0.7569176054178529,0.045319311058406093,,,,,,,,
56,42,35,0.9938767913064892,0.04924809492811026,57.0,47.0,0.7322815880901632,0.05050126405623487,,,,,,,,
57,42,35,0.9938767913064892,0.04924809492811026,57.0,47.0,0.7322815880901632,0.05050126405623487,,,,,,,,
58,42,35,0.9938767913064892,0.04924809492811026,57.0,47.0,0.7322815880901632,0.05050126405623487,,,,,,,,
59,42,35,0.9938767913064892,0.04924809492811026,57.0,47.0,0.7322815880901632,0.05050126405623487,,,,,,,,
60,42,35,0.9938767913064892,0.04924809492811026,57.0,47.0,0.7322815880901632,0.05050126405623487,,,,,,,,
61,42,35,0.9938767913064892,0.04924809492811026,57.0,47.0,0.7322815880901632,0.05050126405623487,,,,,,,,
62,42,35,0.9938767913064892,0.04924809492811026,63.0,57.0,0.7089632410400151,0.02267767987063173,,,,,,,,
63,42,35,0.9938767913064892,0.04924809492811026,63.0,57.0,0.7089632410400151,0.02267767987063173,,,,,,,,
64,42,35,0.9938767913064892,0.04924809492811026,63.0,57.0,0.7089632410400151,0.02267767987063173,,,,,,,,
65,42,35,0.9938767913064892,0.04924809492811026,63.0,57.0,0.7089632410400151,0.02267767987063173,,,,,,,,
66,42,35,0.9938767913064892,0.04924809492811026,63.0,57.0,0.7089632410400151,0.02267767987063173,,,,,,,,
67,42,35,0.9938767913064892,0.04924809492811026,68.0,63.0,0.7037138097077501,0.027347029163624078,,,,,,,,
68,42,35,0.9938767913064892,0.04924809492811026,68.0,63.0,0.7037138097077501,0.027347029163624078,,,,,,,,
69,42,35,0.9938767913064892,0.04924809492811026,68.0,63.0,0.7037138097077501,0.027347029163624078,,,,,,,,
70,42,35,0.9938767913064892,0.04924809492811026,68.0,63.0,0.7037138097077501,0.027347029163624078,,,,,,,,
71,42,35,0.9938767913064892,0.04924809492811026,68.0,63.0,0.7037138097077501,0.027347029163624078,,,,,,,,
72,42,35,0.9938767913064892,0.04924809492811026,68.0,63.0,0.7037138097077501,0.027347029163624078,,,,,,,,
73,42,35,0.9938767913064892,0.04924809492811026,68.0,63.0,0.7037138097077501,0.027347029163624078,,,,,,,,
74,42,35,0.9938767913064892,0.04924809492811026,68.0,63.0,0.7037138097077501,0.027347029163624078,,,,,,,,
75,42,35,0.9938767913064892,0.04924809492811026,68.0,63.0,0.7037138097077501,0.027347029163624078,,,,,,,,
76,42,35,0.9938767913064892,0.04924809492811026,68.0,63.0,0.7037138097077501,0.027347029163624078,,,,,,,,
77,42,35,0.9938767913064892,0.04924809492811026,68.0,63.0,0.7037138097077501,0.027347029163624078,,,,,,,,
78,42,35,0.9938767913064892,0.04924809492811026,79.0,68.0,0.6845420602732838,0.03271833942033468,,,,,,,,
79,42,35,0.9938767913064892,0.04924809492811026,79.0,68.0,0.6845420602732838,0.03271833942033468,,,,,,,,
80,42,35,0.9938767913064892,0.04924809492811026,79.0,68.0,0.6845420602732838,0.03271833942033468,,,,,,,,
81,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
82,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
83,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
84,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,85.0,82.0,0.6504795242644933,0.029513240100337557,,,,
85,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,85.0,82.0,0.6504795242644933,0.029513240100337557,,,,
86,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
87,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
88,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
89,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
90,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
91,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
92,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
93,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
94,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
95,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
96,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
97,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
98,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
99,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
100,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
101,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
102,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,103.0,82.0,0.6603212036539096,0.03775334196236789,,,,
103,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,103.0,82.0,0.6603212036539096,0.03775334196236789,,,,
104,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,103.0,82.0,0.6603212036539096,0.03775334196236789,,,,
105,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,103.0,82.0,0.6603212036539096,0.03775334196236789,,,,
106,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
107,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
108,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
109,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
110,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
111,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
112,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
113,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
114,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
115,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
116,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
117,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
118,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
119,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
120,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
121,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
122,42,35,0.9938767913064892,0.04924809492811026,82.0,79.0,0.6619859235652507,0.03398556312364939,,,,,,,,
123,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
124,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
125,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
126,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
127,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
128,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
129,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
130,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
131,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
132,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
133,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
134,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
135,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
136,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
137,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
138,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
139,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
140,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
141,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,,,,,,,,
142,82,79,0.6619859235652507,0.03398556312364939,124.0,42.0,0.9947782087221075,0.05040804384749377,143.0,124.0,0.9966345524276593,0.041687557163958285,,,,
143,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
144,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
145,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
146,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
147,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
148,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
149,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
150,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
151,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
152,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
153,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
154,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
155,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
156,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
157,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
158,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
159,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
160,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
161,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
162,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
163,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
164,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
165,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
166,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
167,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
168,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
169,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
170,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
171,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
172,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
173,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
174,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
175,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
176,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
177,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
178,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
179,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
180,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
181,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
182,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
183,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
184,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
185,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
186,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
187,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
188,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
189,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
190,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
191,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
192,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,,,,,,,,
193,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
194,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
195,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
196,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
197,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
198,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
199,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
200,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
201,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
202,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
203,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
204,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
205,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
206,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
207,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
208,82,79,0.6619859235652507,0.03398556312364939,144.0,124.0,0.9964389661915614,0.05331018385718707,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,
209,82,79,0.6619859235652507,0.03398556312364939,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,,,,,
210,82,79,0.6619859235652507,0.03398556312364939,194.0,144.0,0.9960827165681292,0.052099656733503065,,,,,,,,
211,82,79,0.6619859235652507,0.03398556312364939,194.0,144.0,0.9960827165681292,0.052099656733503065,212.0,82.0,0.6442457207794755,0.03696590383720727,,,,
212,194,144,0.9960827165681292,0.052099656733503065,212.0,82.0,0.6442457207794755,0.03696590383720727,,,,,,,,
213,194,144,0.9960827165681292,0.052099656733503065,212.0,82.0,0.6442457207794755,0.03696590383720727,,,,,,,,
214,194,144,0.9960827165681292,0.052099656733503065,212.0,82.0,0.6442457207794755,0.03696590383720727,,,,,,,,
215,194,144,0.9960827165681292,0.052099656733503065,212.0,82.0,0.6442457207794755,0.03696590383720727,,,,,,,,
216,194,144,0.9960827165681292,0.052099656733503065,212.0,82.0,0.6442457207794755,0.03696590383720727,,,,,,,,
217,194,144,0.9960827165681292,0.052099656733503065,212.0,82.0,0.6442457207794755,0.03696590383720727,,,,,,,,
218,194,144,0.9960827165681292,0.052099656733503065,212.0,82.0,0.6442457207794755,0.03696590383720727,,,,,,,,
219,194,144,0.9960827165681292,0.052099656733503065,212.0,82.0,0.6442457207794755,0.03696590383720727,220.0,212.0,0.6286125929469099,0.03620036280086006,,,,
220,194,144,0.9960827165681292,0.052099656733503065,212.0,82.0,0.6442457207794755,0.03696590383720727,220.0,212.0,0.6286125929469099,0.03620036280086006,,,,
221,194,144,0.9960827165681292,0.052099656733503065,212.0,82.0,0.6442457207794755,0.03696590383720727,220.0,212.0,0.6286125929469099,0.03620036280086006,,,,
222,212,82,0.6442457207794755,0.03696590383720727,220.0,212.0,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,
223,212,82,0.6442457207794755,0.03696590383720727,220.0,212.0,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,
224,212,82,0.6442457207794755,0.03696590383720727,220.0,212.0,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,
225,212,82,0.6442457207794755,0.03696590383720727,220.0,212.0,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,
226,212,82,0.6442457207794755,0.03696590383720727,220.0,212.0,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,
227,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
228,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
229,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
230,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
