mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
229,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,225.0,216.0,0.634137700712103,0.03225719053069557,,,,
230,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,225.0,216.0,0.634137700712103,0.03225719053069557,,,,
231,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,225.0,216.0,0.634137700712103,0.03225719053069557,,,,
232,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,225.0,216.0,0.634137700712103,0.03225719053069557,,,,
233,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,225.0,216.0,0.634137700712103,0.03225719053069557,,,,
234,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,225.0,216.0,0.634137700712103,0.03225719053069557,,,,
235,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,225.0,216.0,0.634137700712103,0.03225719053069557,,,,
236,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,225.0,216.0,0.634137700712103,0.03225719053069557,,,,
237,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,225.0,216.0,0.634137700712103,0.03225719053069557,,,,
238,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,225.0,216.0,0.634137700712103,0.03225719053069557,,,,
239,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
240,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
241,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
242,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,243.0,216.0,0.6129447110054356,0.03648115594404271,,,,
243,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
244,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
245,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
246,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
247,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
248,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,249.0,126.0,0.9985940852635599,0.05140434128952721,,,,
249,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,250.0,216.0,0.6206425283962967,0.034067701685978495,,,,
250,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,250.0,216.0,0.6206425283962967,0.034067701685978495,,,,
251,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,250.0,216.0,0.6206425283962967,0.034067701685978495,,,,
252,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,250.0,216.0,0.6206425283962967,0.034067701685978495,,,,
253,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,250.0,216.0,0.6206425283962967,0.034067701685978495,,,,
254,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,250.0,216.0,0.6206425283962967,0.034067701685978495,,,,
255,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,250.0,216.0,0.6206425283962967,0.034067701685978495,,,,
256,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
257,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
258,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
259,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
260,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
261,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
262,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
263,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
264,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
265,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
266,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
267,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
268,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
269,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
270,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
271,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,,,,,,,,
272,126,113,0.9994514586257388,0.04392288096555325,216.0,195.0,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,
273,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
274,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
275,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
276,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
277,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
278,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
279,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
280,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
281,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
282,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
283,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
284,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
285,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
286,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
287,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
288,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
289,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
290,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
291,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
292,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
293,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
294,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
295,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
296,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
297,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
298,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,299.0,216.0,0.6377839231615646,0.03809715614688367,,,,
299,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,299.0,216.0,0.6377839231615646,0.03809715614688367,,,,
300,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
301,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
302,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
303,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
304,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
305,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
306,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
307,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
308,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
309,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
310,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
311,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
312,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
313,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
314,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
315,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
316,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
317,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
318,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
319,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,320.0,216.0,0.6283749000760545,0.03124870773183971,,,,
320,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,320.0,216.0,0.6283749000760545,0.03124870773183971,,,,
321,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
322,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
323,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
324,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
325,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
326,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
327,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
328,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
329,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
330,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
331,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
332,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
333,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
334,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
335,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
336,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
337,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
338,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,,,,,,,,
339,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,
340,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,
341,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,
342,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,
343,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,
344,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,
345,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,
346,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,
347,216,195,0.6365643994151327,0.03695509890181795,273.0,126.0,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,
348,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
349,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
350,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
351,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
352,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
353,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
354,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
355,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
356,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
357,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
358,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
359,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
360,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
361,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
362,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
363,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
364,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
365,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
366,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
367,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
368,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
369,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
370,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
371,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
372,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
373,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
374,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
375,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
376,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
377,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
378,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
379,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
380,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
381,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
382,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
383,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
384,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
385,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
386,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
387,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
388,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,,,,,,,,
389,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
390,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
391,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
392,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
393,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
394,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
395,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
396,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
397,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,398.0,390.0,0.6359344085803748,0.037956054773544176
398,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,398.0,390.0,0.6359344085803748,0.037956054773544176
399,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,398.0,390.0,0.6359344085803748,0.037956054773544176
400,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
401,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
402,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
403,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
404,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
405,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
406,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
407,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
408,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
409,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
410,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
411,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
412,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
413,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
414,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
415,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
416,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,417.0,390.0,0.6181263114122232,0.032862768656498696
417,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
418,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
419,273,126,0.9987122031146128,0.048729630188065816,340.0,216.0,0.639735906696969,0.035871536763363396,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,
420,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
421,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
422,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
423,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
424,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
425,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
426,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
427,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
428,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,429.0,390.0,0.645232244220789,0.03181578820058435,,,,
429,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
430,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
431,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
432,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
433,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
434,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
435,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
436,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
437,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
438,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
439,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
440,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
441,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
