mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
214,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
215,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
216,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
217,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
218,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
219,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
220,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
221,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
222,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
223,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
224,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
225,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
226,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
227,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
228,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
229,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
230,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
231,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
232,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
233,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
234,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
235,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
236,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
237,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,223.0,192.0,0.6293525887342184,0.03579863100399032
238,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
239,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
240,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
241,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
242,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
243,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
244,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
245,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
246,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
247,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
248,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
249,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
250,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
251,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
252,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
253,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
254,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
255,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
256,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
257,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
258,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
259,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
260,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
261,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
262,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
263,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
264,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
265,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
266,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,267.0,192.0,0.6504277237689483,0.0325939517889488
267,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,267.0,192.0,0.6504277237689483,0.0325939517889488
268,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,267.0,192.0,0.6504277237689483,0.0325939517889488
269,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
270,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
271,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
272,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
273,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
274,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
275,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
276,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
277,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
278,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
279,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
280,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
281,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
282,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
283,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
284,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
285,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
286,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,271.0,192.0,0.6472421834246054,0.03461549412430205
287,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
288,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
289,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
290,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
291,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
292,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
293,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
294,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
295,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
296,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
297,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
298,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
299,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
300,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,288.0,192.0,0.6393422658009269,0.03294243156183415
301,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
302,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
303,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
304,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
305,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
306,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
307,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,308.0,192.0,0.6238022588705517,0.03626533376716006
308,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,308.0,192.0,0.6238022588705517,0.03626533376716006
309,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,308.0,192.0,0.6238022588705517,0.03626533376716006
310,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,308.0,192.0,0.6238022588705517,0.03626533376716006
311,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,308.0,192.0,0.6238022588705517,0.03626533376716006
312,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,308.0,192.0,0.6238022588705517,0.03626533376716006
313,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,308.0,192.0,0.6238022588705517,0.03626533376716006
314,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,308.0,192.0,0.6238022588705517,0.03626533376716006
315,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
316,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
317,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
318,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
319,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
320,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,321.0,192.0,0.6414798058996916,0.03769860102601136
321,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,322.0,192.0,0.6341460287394993,0.031011188037451867
322,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
323,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
324,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
325,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
326,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
327,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
328,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
329,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
330,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
331,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
332,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
333,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
334,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
335,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
336,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
337,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
338,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
339,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
340,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
341,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
342,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,212.0,4.0,0.9976748809715221,0.05030637975748274,,,,
343,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
344,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
345,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
346,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
347,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
348,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
349,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
350,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
351,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
352,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
353,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
354,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,355.0,192.0,0.6448784679979449,0.03769205590869497
355,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
356,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
357,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
358,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
359,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
360,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
361,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
362,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
363,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,364.0,192.0,0.6447194260888225,0.03835453992433886
364,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
365,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,,,,
366,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,344.0,192.0,0.6298249719858215,0.034509670387637595,367.0,192.0,0.6234577742324252,0.03696539137740729
367,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,367.0,192.0,0.6234577742324252,0.03696539137740729,,,,
368,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,367.0,192.0,0.6234577742324252,0.03696539137740729,,,,
369,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
370,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
