mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
433,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
434,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
435,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
436,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
437,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
438,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
439,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
440,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
441,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
442,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
443,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
444,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
445,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,446.0,134.0,0.9994722061961787,0.05062863178426993,,,,
446,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,446.0,134.0,0.9994722061961787,0.05062863178426993,,,,
447,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
448,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,449.0,406.0,0.6308785891796734,0.03188431533402693,,,,
449,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,449.0,406.0,0.6308785891796734,0.03188431533402693,,,,
450,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,449.0,406.0,0.6308785891796734,0.03188431533402693,,,,
451,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
452,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
453,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
454,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
455,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
456,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
457,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,458.0,406.0,0.6158746206032248,0.0363895285368033,,,,
458,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
459,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
460,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
461,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
462,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
463,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
464,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
465,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
466,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
467,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
468,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
469,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
470,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
471,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
472,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
473,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
474,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
475,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
476,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
477,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
478,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
479,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
480,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
481,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
482,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
483,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
484,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
485,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
486,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
487,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
488,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
489,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
490,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
491,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
492,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
493,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
494,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
495,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
496,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
497,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
498,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
499,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
500,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,,,,,,,,
501,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
502,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
503,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
504,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
505,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
506,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
507,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
508,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
509,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
510,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
511,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
512,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
513,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
514,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
515,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
516,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
517,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
518,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
519,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
520,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
521,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
522,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
523,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
524,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
525,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
526,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
527,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
528,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
529,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
530,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
531,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
532,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
533,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
534,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
535,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
536,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
537,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
538,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
539,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
540,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
541,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
542,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
543,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
544,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
545,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
546,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
547,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
548,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
549,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
550,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
551,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
552,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
553,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
554,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
555,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
556,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
557,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
558,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
559,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
560,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
561,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
562,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
563,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
564,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
565,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
566,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
567,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
568,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
569,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
570,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
571,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
572,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
573,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
574,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
575,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
576,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
577,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
578,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
579,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,580.0,502.0,0.6203688621704972,0.035104530510310254
580,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,580.0,502.0,0.6203688621704972,0.035104530510310254
581,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
582,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
583,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
584,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
585,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
586,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
587,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
588,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
589,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
590,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
591,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,592.0,406.0,0.6189554263484073,0.03486989650260611
592,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
593,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
594,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,595.0,406.0,0.6384508488771886,0.032439081824402985
595,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,595.0,406.0,0.6384508488771886,0.032439081824402985
596,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
597,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
598,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
599,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
600,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
601,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
602,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
603,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
604,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
605,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
606,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
607,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
608,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
609,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
610,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
611,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
612,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
613,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
614,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,615.0,406.0,0.6277315337537562,0.03497887253031274
615,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,615.0,406.0,0.6277315337537562,0.03497887253031274
616,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
617,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,618.0,502.0,0.6376737898705487,0.03180923375903695
618,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,618.0,502.0,0.6376737898705487,0.03180923375903695
619,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,618.0,502.0,0.6376737898705487,0.03180923375903695
