mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
233,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,228.0,217.0,0.65839731937397,0.034227264273119125,,,,
234,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,228.0,217.0,0.65839731937397,0.034227264273119125,,,,
235,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,228.0,217.0,0.65839731937397,0.034227264273119125,,,,
236,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,228.0,217.0,0.65839731937397,0.034227264273119125,,,,
237,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,228.0,217.0,0.65839731937397,0.034227264273119125,,,,
238,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,228.0,217.0,0.65839731937397,0.034227264273119125,,,,
239,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,228.0,217.0,0.65839731937397,0.034227264273119125,,,,
240,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,228.0,217.0,0.65839731937397,0.034227264273119125,,,,
241,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,,,,,,,,
242,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,
243,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,
244,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,
245,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,
246,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,
247,111,96,0.9987828254360114,0.04612284224574291,217.0,210.0,0.6468062292030796,0.03766440283496011,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,
248,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
249,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
250,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
251,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
252,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
253,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
254,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,255.0,243.0,0.6224598787018025,0.037486351614191664,,,,
255,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
256,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
257,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
258,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
259,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
260,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
261,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
262,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
263,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
264,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
265,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
266,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
267,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
268,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
269,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
270,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
271,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
272,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
273,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
274,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
275,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
276,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
277,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
278,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
279,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
280,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
281,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
282,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
283,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
284,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
285,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
286,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
287,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
288,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
289,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
290,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
291,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
292,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
293,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
294,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
295,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
296,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
297,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
298,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
299,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
300,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
301,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
302,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
303,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
304,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
305,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
306,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
307,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
308,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
309,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,295.0,111.0,0.9998234744818336,0.053916815947872405,,,,
310,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
311,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
312,111,96,0.9987828254360114,0.04612284224574291,243.0,217.0,0.6414575382889858,0.037596365544983745,,,,,,,,
313,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
314,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
315,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
316,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
317,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
318,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
319,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
320,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
321,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
322,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
323,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
324,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
325,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
326,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
327,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
328,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
329,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
330,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
331,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
332,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,,,,,,,,
333,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,,,,
334,243,217,0.6414575382889858,0.037596365544983745,314.0,111.0,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,,,,
335,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
336,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
337,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
338,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
339,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
340,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
341,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
342,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
343,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
344,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
345,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
346,314,111,0.9993198750555112,0.04596517998938283,334.0,243.0,0.6482000341770902,0.03288966152652388,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,
347,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
348,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
349,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
350,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
351,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
352,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
353,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
354,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
355,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
356,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
357,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
358,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
359,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
360,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
361,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
362,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
363,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
364,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
365,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
366,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,,,,,,,,
367,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
368,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
369,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
370,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
371,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
372,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
373,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
374,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
375,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
376,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
377,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
378,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
379,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
380,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
381,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,
382,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,383.0,368.0,0.6551003264136733,0.03639395894487871
383,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,384.0,368.0,0.6526415668906885,0.035316020923820496
384,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,384.0,368.0,0.6526415668906885,0.035316020923820496
385,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,384.0,368.0,0.6526415668906885,0.035316020923820496
386,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,384.0,368.0,0.6526415668906885,0.035316020923820496
387,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,384.0,368.0,0.6526415668906885,0.035316020923820496
388,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,384.0,368.0,0.6526415668906885,0.035316020923820496
389,314,111,0.9993198750555112,0.04596517998938283,336.0,334.0,0.6395594717924135,0.03652772271165385,368.0,336.0,0.6461103469622789,0.03520181689883928,384.0,368.0,0.6526415668906885,0.035316020923820496
390,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,391.0,368.0,0.6277412438996027,0.03830821456034497,,,,
391,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
392,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
393,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
394,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
395,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
396,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
397,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
398,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
399,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
400,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
401,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
402,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
403,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
404,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
405,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
406,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
407,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
408,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
409,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
410,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
411,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
412,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
413,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
414,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
415,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
416,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
417,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
418,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
419,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
420,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
421,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
422,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
423,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
424,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
425,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
426,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
427,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
428,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
429,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
430,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
431,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,432.0,368.0,0.629756703273207,0.0321474819999959,,,,
432,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,432.0,368.0,0.629756703273207,0.0321474819999959,,,,
433,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
434,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
435,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,436.0,314.0,0.9988186773281801,0.049483366141482577,,,,
436,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,436.0,314.0,0.9988186773281801,0.049483366141482577,,,,
437,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,436.0,314.0,0.9988186773281801,0.049483366141482577,,,,
438,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,436.0,314.0,0.9988186773281801,0.049483366141482577,,,,
439,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,436.0,314.0,0.9988186773281801,0.049483366141482577,,,,
