f_r,phi_R0max
0.8036419431241812,0.028398336886774508
0.7957876287859961,0.028398336886774508
0.7957876287859961,0.028398336886774508
0.7884444109310842,0.02664393386913387
0.7884444109310842,0.02664393386913387
0.7791163640183798,0.03174583137199081
0.7777298260706701,0.03174583137199081
0.7763496140137063,0.03297395636678744
0.7763496140137063,0.03297395636678744
0.7763496140137063,0.03297395636678744
0.7680949301853279,0.03532386953980414
0.7680949301853279,0.0323017634711933
0.7680949301853279,0.0323017634711933
0.7666250579196383,0.03126564834092868
0.763113817180909,0.03066050627652665
0.7609846445759277,0.0294552572447538
0.7609846445759277,0.031837740574706876
0.7561906813946647,0.031837740574706876
0.7561906813946647,0.031837740574706876
0.7560838724512718,0.0310835601332434
0.7560838724512718,0.03258427042776474
0.7560838724512718,0.03258427042776474
0.7524689997644393,0.034274064918965806
0.7524689997644393,0.034274064918965806
0.7524689997644393,0.034274064918965806
0.7456607654385184,0.034274064918965806
0.7408612189038408,0.03182931749556542
0.7395930703021678,0.03182931749556542
0.7395930703021678,0.03182931749556542
0.7377392713926221,0.031100264613556968
0.7377392713926221,0.03364392857631084
0.7377392713926221,0.03364392857631084
0.7377392713926221,0.03364392857631084
0.7353542729055916,0.03453174462115506
0.7353542729055916,0.03453174462115506
0.7353542729055916,0.03453174462115506
0.7285628201096301,0.03620849858142117
0.7285628201096301,0.03620849858142117
0.7285628201096301,0.03620849858142117
0.7285628201096301,0.03620849858142117
0.7285628201096301,0.03620849858142117
0.7259407376718426,0.03732311230692772
0.7235559045456924,0.03732311230692772
0.7189693136535441,0.03732311230692772
0.7189693136535441,0.03732311230692772
0.7189693136535441,0.03732311230692772
0.7181011787473995,0.03706505563672776
0.7181011787473995,0.03706505563672776
0.7181011787473995,0.03706505563672776
0.7137027221301865,0.03706505563672776
0.7137027221301865,0.03706505563672776
0.7140656247457268,0.03608705248707812
0.7140656247457268,0.03608705248707812
0.7140656247457268,0.03608705248707812
0.7140656247457268,0.03608705248707812
0.7115170889347802,0.0388463797957237
0.7073471612304464,0.0388463797957237
0.7073471612304464,0.0388463797957237
0.7073471612304464,0.03865110271641831
0.7073471612304464,0.03865110271641831
0.7073471612304464,0.03865110271641831
0.704388059878278,0.03865110271641831
0.704388059878278,0.03865110271641831
0.6962550275684909,0.03865110271641831
0.6961815537256976,0.03865110271641831
0.6961815537256976,0.03865110271641831
0.6961815537256976,0.03865110271641831
0.6961815537256976,0.03865110271641831
0.6896357751162631,0.03865110271641831
0.6896357751162631,0.03865110271641831
0.6794954594878644,0.04368292013401767
0.6794954594878644,0.04368292013401767
0.670602711014059,0.04368292013401767
0.670602711014059,0.04368292013401767
0.670602711014059,0.04368292013401767
0.670602711014059,0.04368292013401767
0.6630327373187045,0.04368292013401767
0.6600562381590043,0.04368292013401767
0.6600562381590043,0.04368292013401767
0.6595967412399452,0.04368292013401767
0.6502571164795968,0.04368292013401767
0.649434073559058,0.04368292013401767
0.649434073559058,0.04368292013401767
0.649434073559058,0.04368292013401767
0.6478118727787824,0.04368292013401767
0.6478118727787824,0.04368292013401767
0.6478118727787824,0.04368292013401767
0.6478118727787824,0.04368292013401767
0.6478118727787824,0.04368292013401767
0.6478118727787824,0.040777374773115035
0.6478118727787824,0.040777374773115035
0.6478118727787824,0.03232365000075361
0.6478118727787824,0.03232365000075361
0.6478118727787824,0.03232365000075361
0.6478118727787824,0.03670027391066707
0.6461585949299551,0.03542614737945502
0.6461585949299551,0.03542614737945502
0.6461585949299551,0.03542614737945502
0.6461585949299551,0.03503859183688247
0.6461585949299551,0.03503859183688247
0.6461585949299551,0.03503859183688247
0.6461585949299551,0.03503859183688247
0.6461585949299551,0.03503859183688247
0.6461585949299551,0.03503859183688247
0.6461585949299551,0.03503859183688247
0.6417380167384014,0.03503859183688247
0.6417380167384014,0.03503859183688247
0.6417380167384014,0.03503859183688247
0.6417380167384014,0.03503859183688247
0.6417380167384014,0.03503859183688247
0.6382753190083416,0.03503859183688247
0.6315677416670269,0.03503859183688247
0.6258670887420834,0.03503859183688247
0.6258670887420834,0.03503859183688247
0.6258670887420834,0.03503859183688247
0.6258670887420834,0.03503859183688247
0.6198396472008967,0.03503859183688247
0.6098662096551508,0.03215712770336952
0.6098662096551508,0.034620189484154545
0.6098662096551508,0.034620189484154545
0.603975098618586,0.034620189484154545
0.603975098618586,0.034620189484154545
0.603975098618586,0.034620189484154545
0.5982978523593752,0.034620189484154545
0.5942111624846997,0.034118035678179746
0.5942111624846997,0.034118035678179746
0.5920734240455576,0.03618157544427828
0.5920734240455576,0.03618157544427828
0.5920734240455576,0.03618157544427828
0.5920734240455576,0.0360260975144014
0.5920734240455576,0.0360260975144014
0.5920734240455576,0.0360260975144014
0.581840987769522,0.036791327529247755
0.581840987769522,0.036791327529247755
0.581840987769522,0.036791327529247755
0.581840987769522,0.036791327529247755
0.5728039410956738,0.037752908839482804
0.5728039410956738,0.037752908839482804
0.5728039410956738,0.037752908839482804
0.571172872505244,0.037752908839482804
0.571172872505244,0.037752908839482804
0.571172872505244,0.037752908839482804
0.571172872505244,0.037752908839482804
0.571172872505244,0.037582042941443544
0.571172872505244,0.037582042941443544
0.571172872505244,0.03545991362730245
0.571172872505244,0.03545991362730245
0.5667568167248015,0.03761129122631636
0.5667568167248015,0.03761129122631636
0.5611254115187703,0.03761129122631636
0.5611254115187703,0.03761129122631636
0.5611254115187703,0.03761129122631636
0.5611254115187703,0.03761129122631636
0.5611254115187703,0.03761129122631636
0.5611254115187703,0.03761129122631636
0.5611254115187703,0.03761129122631636
0.5611254115187703,0.03761129122631636
0.5611254115187703,0.03761129122631636
0.5611254115187703,0.03761129122631636
0.5611254115187703,0.03761129122631636
0.5611254115187703,0.03561633064787276
0.5611254115187703,0.03561633064787276
0.5611254115187703,0.03561633064787276
0.5597009233253042,0.03561633064787276
0.5597009233253042,0.03561633064787276
0.5597009233253042,0.03561633064787276
0.5597009233253042,0.03561633064787276
0.5597009233253042,0.03561633064787276
0.5597009233253042,0.03561633064787276
0.5582320319387206,0.03561633064787276
0.5582320319387206,0.03561633064787276
0.5582320319387206,0.03561633064787276
0.5554765772890199,0.035354322800151695
0.5554765772890199,0.035354322800151695
0.5554765772890199,0.03655422485178397
0.5554765772890199,0.03655422485178397
0.5554765772890199,0.03655422485178397
0.5552972188972606,0.03655422485178397
0.5552972188972606,0.03655422485178397
0.5552972188972606,0.03655422485178397
0.5540415472708344,0.03655422485178397
0.5540415472708344,0.03655422485178397
0.5540415472708344,0.03655422485178397
0.5540415472708344,0.03655422485178397
0.5540415472708344,0.03613181486791378
0.5540415472708344,0.03613181486791378
0.5540415472708344,0.03613181486791378
0.5540415472708344,0.03613181486791378
0.5540415472708344,0.03613181486791378
0.5540415472708344,0.03613181486791378
0.5419134862421806,0.03556253679822925
0.5419134862421806,0.03556253679822925
0.5421820179541708,0.03556253679822925
0.5421820179541708,0.03556253679822925
0.5421820179541708,0.03556253679822925
0.5447597523943057,0.03556253679822925
0.5465314804675058,0.03556253679822925
0.5465314804675058,0.03556253679822925
0.5465314804675058,0.03556253679822925
0.5492604621871194,0.03556253679822925
0.5492604621871194,0.03556253679822925
0.5492604621871194,0.03556253679822925
0.5492604621871194,0.03556253679822925
0.5492604621871194,0.03556253679822925
0.5488782751435395,0.03556253679822925
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035756154569360564
0.5488782751435395,0.035856000544228626
0.5488782751435395,0.035856000544228626
0.5488782751435395,0.035856000544228626
0.5488782751435395,0.035856000544228626
0.5488782751435395,0.035856000544228626
0.5488782751435395,0.035856000544228626
0.5488782751435395,0.035856000544228626
0.5488782751435395,0.035856000544228626
0.5488782751435395,0.035856000544228626
0.5488782751435395,0.035856000544228626
0.5488782751435395,0.035856000544228626
0.5488782751435395,0.036187501609220955
0.5488782751435395,0.036187501609220955
0.5488782751435395,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5485381026901957,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5484247953786449,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.036187501609220955
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.03619075438351445
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
0.5482455054376382,0.0361947322063079
