f_r,phi_R0max
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
0.5482184516910281,0.03614863718826916
