f_r,phi_R0max
0.9999,0.0001
0.9999,0.0001
0.9999,0.0001
0.9998184483517755,0.001879468396093232
0.9987903852284172,0.001879468396093232
0.9987903852284172,0.001879468396093232
0.9909426962104412,0.001879468396093232
0.9909426962104412,0.001879468396093232
0.9909426962104412,0.001879468396093232
0.9909426962104412,0.001879468396093232
0.9877427448108342,0.0
0.9839164084293013,0.0
0.9839164084293013,0.0
0.9839164084293013,0.0
0.9839164084293013,0.0011686441445483945
0.9839164084293013,0.0014440551402581205
0.9839164084293013,0.0025628778707397124
0.9765269727916454,0.0
0.9765269727916454,0.003363072416633136
0.9765269727916454,0.003363072416633136
0.9608560010217478,0.0033407400940363204
0.9608560010217478,0.0033407400940363204
0.9608560010217478,0.0033407400940363204
0.9608560010217478,0.004532415389381102
0.9608560010217478,0.004532415389381102
0.9608560010217478,0.004532415389381102
0.9608560010217478,0.004532415389381102
0.9608560010217478,0.00714097544447502
0.9608560010217478,0.008646263696955519
0.9608560010217478,0.008646263696955519
0.9608560010217478,0.010681673313013746
0.9605405397902318,0.014168171085579495
0.9556621407358956,0.014168171085579495
0.9515339851061649,0.01478354525832712
0.9444526243219167,0.01478354525832712
0.9430065962616663,0.01478354525832712
0.9430065962616663,0.01478354525832712
0.9430065962616663,0.01478354525832712
0.9430065962616663,0.01478354525832712
0.9430065962616663,0.01478354525832712
0.9419558300599582,0.01478354525832712
0.9419558300599582,0.015360355644556407
0.9403774044404104,0.015360355644556407
0.9403774044404104,0.021080695400488333
0.9403774044404104,0.02260701038659452
0.9403774044404104,0.025330075142914334
0.9400769323339316,0.027685515799671875
0.9388231915048675,0.021621863769265
0.9388231915048675,0.021621863769265
0.9388231915048675,0.023073338096069724
0.9388231915048675,0.023073338096069724
0.9388231915048675,0.023073338096069724
0.9344092897603137,0.01972616904490973
0.9322866501156943,0.024550589510402003
0.9322866501156943,0.024550589510402003
0.9322866501156943,0.024550589510402003
0.9257752036617906,0.024038278405854124
0.9257752036617906,0.024038278405854124
0.9257752036617906,0.024752625819159955
0.9257752036617906,0.024752625819159955
0.9143111694253854,0.024752625819159955
0.9127354557584665,0.024752625819159955
0.9096200189284699,0.024752625819159955
0.9096200189284699,0.024752625819159955
0.9044608003553266,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9028135127405909,0.02720300654109862
0.9019124076608872,0.02720300654109862
0.9019124076608872,0.02720300654109862
0.9019124076608872,0.02720300654109862
0.9019124076608872,0.02720300654109862
0.9019124076608872,0.02720300654109862
0.90124147172554,0.02720300654109862
0.8950808545911246,0.02720300654109862
0.8857757348538129,0.027250549171209604
0.8857757348538129,0.027250549171209604
0.8857757348538129,0.027250549171209604
0.8857757348538129,0.027250549171209604
0.8857757348538129,0.027250549171209604
0.8807111193626428,0.02579373078766589
0.8807111193626428,0.02579373078766589
0.8807111193626428,0.02579373078766589
0.8807111193626428,0.02579373078766589
0.8805564945321207,0.030074760509252563
0.8745878497353442,0.030074760509252563
0.8745878497353442,0.030074760509252563
0.874238993717618,0.030074760509252563
0.8714862521262274,0.030074760509252563
0.8714862521262274,0.02899337681871319
0.8714862521262274,0.02899337681871319
0.8714862521262274,0.02899337681871319
0.8714862521262274,0.02899337681871319
0.8710273663693268,0.02899337681871319
0.8710273663693268,0.02899337681871319
0.8710273663693268,0.02899337681871319
0.8710273663693268,0.02899337681871319
0.8708677599004152,0.030665928607268814
0.8708677599004152,0.030665928607268814
0.868061786742925,0.030665928607268814
0.868061786742925,0.030665928607268814
0.8675670145899649,0.025835072556714942
0.8675670145899649,0.028514062145841776
0.8675670145899649,0.028514062145841776
0.863588859450633,0.028514062145841776
0.863588859450633,0.028514062145841776
0.863588859450633,0.028514062145841776
0.8629118391769544,0.028855965417782153
0.8629118391769544,0.028855965417782153
0.8629118391769544,0.028855965417782153
0.8629118391769544,0.028855965417782153
0.8629118391769544,0.028855965417782153
0.8629118391769544,0.028855965417782153
0.8611579859100676,0.03028517779060961
0.8578707627339579,0.03028517779060961
0.8578707627339579,0.03028517779060961
0.8578707627339579,0.03028517779060961
0.8578707627339579,0.02913311305934069
0.8578707627339579,0.02913311305934069
0.8578707627339579,0.02913311305934069
0.857523388625358,0.02913311305934069
0.8543844564422833,0.029504528212559784
0.8543844564422833,0.029504528212559784
0.8543844564422833,0.029504528212559784
0.8543844564422833,0.029504528212559784
0.8543844564422833,0.029504528212559784
0.8543844564422833,0.029504528212559784
