f_r,phi_R0max
0.6869503081034917,0.03529914658860084
0.6864158742007962,0.03304194083168996
0.6864158742007962,0.03304194083168996
0.6835827594105065,0.03304194083168996
0.6835827594105065,0.03304194083168996
0.6835827594105065,0.03304194083168996
0.6835827594105065,0.03345141927427487
0.6835827594105065,0.03345141927427487
0.6835827594105065,0.03345141927427487
0.6835827594105065,0.03345141927427487
0.6835827594105065,0.03345141927427487
0.6835827594105065,0.03345141927427487
0.6792787462938218,0.03323737080134753
0.6761647909521172,0.03323737080134753
0.6667451297734959,0.030434411980298975
0.6607939259944052,0.03515148050594365
0.6607939259944052,0.03515148050594365
0.6607939259944052,0.03515148050594365
0.6607939259944052,0.03515148050594365
0.6521319701293988,0.03515148050594365
0.6521319701293988,0.03515148050594365
0.6366463954487678,0.03612185112311457
0.6363637289339744,0.034113688057305254
0.6363637289339744,0.034818455721393485
0.6363637289339744,0.034818455721393485
0.6363637289339744,0.034818455721393485
0.6363637289339744,0.034818455721393485
0.6322208037063527,0.034818455721393485
0.6322208037063527,0.034818455721393485
0.6254212018456664,0.03302781325503639
0.6198903668398252,0.03302781325503639
0.6198903668398252,0.03302781325503639
0.6104666969551362,0.035072766921211834
0.6104666969551362,0.035072766921211834
0.6104666969551362,0.035072766921211834
0.6104666969551362,0.035072766921211834
0.6101046741057528,0.035072766921211834
0.6101046741057528,0.035072766921211834
0.6101046741057528,0.035072766921211834
0.6101046741057528,0.035072766921211834
0.6101046741057528,0.035072766921211834
0.6071025438983889,0.03638263967745069
0.6071025438983889,0.034470267178242676
0.5975257523615578,0.034470267178242676
0.5975257523615578,0.034470267178242676
0.5975257523615578,0.034470267178242676
0.5975257523615578,0.034470267178242676
0.5954887359288168,0.03613628805960902
0.5954887359288168,0.03613628805960902
0.5954887359288168,0.03613628805960902
0.5893962163164318,0.03602922116648875
0.583339235172767,0.03440303526855257
0.5767459268162026,0.03260880130692207
0.5767459268162026,0.03287321732422751
0.5679177441262404,0.03287321732422751
0.5672217240840938,0.03287321732422751
0.5672217240840938,0.03563986105669553
0.5672217240840938,0.03563986105669553
0.5664267327326968,0.0356797676356332
0.5646846046850349,0.035720863465690623
0.5606422222307321,0.035720863465690623
0.5606422222307321,0.035720863465690623
0.5550458520136625,0.035720863465690623
0.5550458520136625,0.035720863465690623
0.5550458520136625,0.035720863465690623
0.5550458520136625,0.035720863465690623
0.5550458520136625,0.03576636399592988
0.5550458520136625,0.03576636399592988
0.5550458520136625,0.03576636399592988
0.5550458520136625,0.03604826733866646
0.5550458520136625,0.03604826733866646
0.5550458520136625,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5504451924994203,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5480932634990476,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03604826733866646
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03634410919906443
0.5485385285806526,0.03622097041239814
0.5485385285806526,0.03622097041239814
0.5485385285806526,0.03622097041239814
0.5485385285806526,0.03622097041239814
0.5485385285806526,0.03622097041239814
0.5485385285806526,0.03622097041239814
0.5485385285806526,0.03622097041239814
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5485385285806526,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
0.5482966096716966,0.03618524056195849
