f_r,phi_R0max
0.8074809706825472,0.02814753999958793
0.8036086654435478,0.02814753999958793
0.8036086654435478,0.02814753999958793
0.8036086654435478,0.02814753999958793
0.8036086654435478,0.029421432262164246
0.8036086654435478,0.029421432262164246
0.7997046137260608,0.026224251028603172
0.7915707351827221,0.026224251028603172
0.7917585981860741,0.027131864418424082
0.7917585981860741,0.027131864418424082
0.7917585981860741,0.028067699511803615
0.7844145618558507,0.02742498426353605
0.7844145618558507,0.02998277304397287
0.7844145618558507,0.02998277304397287
0.7844145618558507,0.02998277304397287
0.7828797782456062,0.027137486568580813
0.7828797782456062,0.027137486568580813
0.7748530718548312,0.0317690394501321
0.7657298216086014,0.030562171267137447
0.7657298216086014,0.03147341219943531
0.7630019453292494,0.03147341219943531
0.7630019453292494,0.03147341219943531
0.7541260367529659,0.03147341219943531
0.7541260367529659,0.03147341219943531
0.7541260367529659,0.03147341219943531
0.7541260367529659,0.03147341219943531
0.7541260367529659,0.03147341219943531
0.7541260367529659,0.03147341219943531
0.7471175416056329,0.03147341219943531
0.7337103312328928,0.03152932559617585
0.7337103312328928,0.03152932559617585
0.7337103312328928,0.03152932559617585
0.7290250914161845,0.03152932559617585
0.7290250914161845,0.03152932559617585
0.7290250914161845,0.03152932559617585
0.7276562369044282,0.03152932559617585
0.7276562369044282,0.03152932559617585
0.7275540693049539,0.03152932559617585
0.7231847108701829,0.03152932559617585
0.7231847108701829,0.03280489245341277
0.7231847108701829,0.03280489245341277
0.7231847108701829,0.03280489245341277
0.7231847108701829,0.03280489245341277
0.7231847108701829,0.03280489245341277
0.720221942202952,0.03668006203140853
0.720221942202952,0.03668006203140853
0.7159729656043669,0.03668006203140853
0.7159729656043669,0.03668006203140853
0.7104434748960977,0.03223535938575351
0.708242618364411,0.03223535938575351
0.708242618364411,0.03223535938575351
0.7051226430352001,0.03223535938575351
0.7051226430352001,0.03223535938575351
0.7051226430352001,0.03223535938575351
0.7051226430352001,0.03223535938575351
0.7051226430352001,0.03223535938575351
0.7051226430352001,0.03223535938575351
0.7003994979233037,0.030260001577985245
0.7003994979233037,0.030260001577985245
0.7003994979233037,0.030260001577985245
0.7003994979233037,0.030260001577985245
0.7003994979233037,0.030260001577985245
0.695264206083529,0.030260001577985245
0.695264206083529,0.030260001577985245
0.690378766044664,0.030260001577985245
0.690378766044664,0.030260001577985245
0.690378766044664,0.030260001577985245
0.690378766044664,0.030260001577985245
0.690378766044664,0.030260001577985245
0.690378766044664,0.032333471426479105
0.6860802930082577,0.033180764133176145
0.6809625615045805,0.030322824827498648
0.6809625615045805,0.030322824827498648
0.6724583439738087,0.03168688349714957
0.6705242384864057,0.030934662827528738
0.6648210642070297,0.031283669948509535
0.6648210642070297,0.031283669948509535
0.6648210642070297,0.031283669948509535
0.6648210642070297,0.03214997792979646
0.6648210642070297,0.032724279929619654
0.6648210642070297,0.032724279929619654
0.6648210642070297,0.032724279929619654
0.6648210642070297,0.032724279929619654
0.6648210642070297,0.03440561682245185
0.6648210642070297,0.03440561682245185
0.6629512624195646,0.03218867062435731
0.6582534763217227,0.03218867062435731
0.6563170023343217,0.03218867062435731
0.6563170023343217,0.03226158791827805
0.6517772495260131,0.035171819885894524
0.6517772495260131,0.035171819885894524
0.6517772495260131,0.035171819885894524
0.6517772495260131,0.035171819885894524
0.650764836097451,0.035171819885894524
0.650764836097451,0.035171819885894524
0.650764836097451,0.035171819885894524
0.6480917549735903,0.035171819885894524
0.6480917549735903,0.035171819885894524
0.64379696176253,0.035171819885894524
0.6385992603088606,0.03888801835746841
0.634001037615876,0.03394625550030249
0.634001037615876,0.03394625550030249
0.6304342838416517,0.0348233497059426
0.6304342838416517,0.0348233497059426
0.6301501956241777,0.03615316640225595
0.6272495661609138,0.0374390883592834
0.6272495661609138,0.0374390883592834
0.6272495661609138,0.0374390883592834
0.6272495661609138,0.03480755929417264
0.6272495661609138,0.03499683730969852
0.6255879808025777,0.035308056571111524
0.6255879808025777,0.035308056571111524
0.6255879808025777,0.035308056571111524
0.6255879808025777,0.035308056571111524
0.6255879808025777,0.035308056571111524
0.6255879808025777,0.035308056571111524
0.6255879808025777,0.035308056571111524
0.6255879808025777,0.035308056571111524
0.6255879808025777,0.035308056571111524
0.6255879808025777,0.035308056571111524
0.6190401688507142,0.03429676125171591
0.6190401688507142,0.03429676125171591
0.6190401688507142,0.03429676125171591
0.6190401688507142,0.03429676125171591
0.6134268378532448,0.031882343096967684
0.6134268378532448,0.031882343096967684
0.6102485479584658,0.03222220325472505
0.6102485479584658,0.03222220325472505
0.6047174917180219,0.03222220325472505
0.6047174917180219,0.03222220325472505
0.60229948207105,0.03523419742575767
0.60229948207105,0.03523419742575767
0.5924979812237747,0.033832715153761614
0.5924979812237747,0.033832715153761614
0.5728762364010469,0.033832715153761614
0.5683622585153493,0.03581075684517077
0.5683622585153493,0.03581075684517077
0.5664596433783393,0.03620607928581536
0.5664596433783393,0.03620607928581536
0.5664596433783393,0.03620607928581536
0.5664596433783393,0.03620607928581536
0.5664596433783393,0.03620607928581536
0.5664596433783393,0.03620607928581536
0.5664596433783393,0.03620607928581536
0.5664596433783393,0.03620607928581536
0.5664596433783393,0.03620607928581536
0.5639876034139552,0.03620607928581536
0.5634792023638678,0.03620607928581536
0.5634792023638678,0.03620607928581536
0.5634792023638678,0.03620607928581536
0.5634792023638678,0.03620607928581536
0.5634792023638678,0.03620607928581536
0.5634792023638678,0.03620607928581536
0.5634792023638678,0.03620607928581536
0.559236579550265,0.03620607928581536
0.559236579550265,0.03620607928581536
0.5587227793847339,0.03620607928581536
0.5587227793847339,0.03620607928581536
0.548376996942472,0.03745073888431049
0.548376996942472,0.03745073888431049
0.548376996942472,0.03745073888431049
0.5479817630234705,0.03566954890726157
0.5479817630234705,0.03566954890726157
0.5479817630234705,0.03566954890726157
0.5479817630234705,0.03566954890726157
0.5479817630234705,0.03566954890726157
0.5479817630234705,0.03590824554519807
0.5479817630234705,0.03590824554519807
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5479817630234705,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5486336284956983,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.5483708973169878,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.548143731901007,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
